0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.1.0/encoding-watchosarm32-0.1.0.jar returned status 404
0.1.0	metadata	2025-03-28T06:15:46Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.1.1/encoding-watchosarm32-0.1.1.jar returned status 404
0.1.1	metadata	2025-03-29T00:38:10Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.10.0/encoding-watchosarm32-0.10.0.jar returned status 404
0.10.0	metadata	2025-04-26T14:01:46Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.12.0/encoding-watchosarm32-0.12.0.jar returned status 404
0.12.0	metadata	2025-07-01T15:34:22Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.13.0/encoding-watchosarm32-0.13.0.jar returned status 404
0.13.0	metadata	2025-07-07T11:14:02Z	
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.13.1/encoding-watchosarm32-0.13.1.jar returned status 404
0.13.1	metadata	2025-07-08T04:35:14Z	
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.13.2/encoding-watchosarm32-0.13.2.jar returned status 404
0.13.2	metadata	2025-07-11T00:48:54Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.14.0/encoding-watchosarm32-0.14.0.jar returned status 404
0.14.0	metadata	2025-07-27T22:10:00Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.14.1/encoding-watchosarm32-0.14.1.jar returned status 404
0.14.1	metadata	2025-08-16T03:05:16Z	
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.15.1/encoding-watchosarm32-0.15.1.jar returned status 404
0.15.1	metadata	2025-09-11T12:31:12Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.17.0/encoding-watchosarm32-0.17.0.jar returned status 404
0.17.0	metadata	2025-09-19T01:15:44Z	
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.17.1/encoding-watchosarm32-0.17.1.jar returned status 404
0.17.1	metadata	2025-09-19T07:13:43Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.3.0/encoding-watchosarm32-0.3.0.jar returned status 404
0.3.0	metadata	2025-03-29T08:57:13Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.4.0/encoding-watchosarm32-0.4.0.jar returned status 404
0.4.0	metadata	2025-04-02T17:38:24Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.5.0/encoding-watchosarm32-0.5.0.jar returned status 404
0.5.0	metadata	2025-04-04T02:07:11Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.6.0/encoding-watchosarm32-0.6.0.jar returned status 404
0.6.0	metadata	2025-04-04T03:48:16Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.7.0/encoding-watchosarm32-0.7.0.jar returned status 404
0.7.0	metadata	2025-04-12T12:56:12Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.7.1/encoding-watchosarm32-0.7.1.jar returned status 404
0.7.1	metadata	2025-04-12T13:37:10Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.7.2/encoding-watchosarm32-0.7.2.jar returned status 404
0.7.2	metadata	2025-04-15T15:34:58Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.7.3/encoding-watchosarm32-0.7.3.jar returned status 404
0.7.3	metadata	2025-04-18T12:52:53Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.8.0/encoding-watchosarm32-0.8.0.jar returned status 404
0.8.0	metadata	2025-04-21T01:15:37Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/encoding-watchosarm32/0.9.0/encoding-watchosarm32-0.9.0.jar returned status 404
0.9.0	metadata	2025-04-21T06:02:24Z	
