0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.1.0/serialization-tvosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-03-28T06:15:41Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.1.1/serialization-tvosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-03-29T00:39:30Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.10.0/serialization-tvosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2025-04-26T14:01:42Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.12.0/serialization-tvosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2025-07-01T15:34:31Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.13.0/serialization-tvosarm64-0.13.0.jar returned status 404
0.13.0	metadata	2025-07-07T11:14:05Z	
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.13.1/serialization-tvosarm64-0.13.1.jar returned status 404
0.13.1	metadata	2025-07-08T04:35:09Z	
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.13.2/serialization-tvosarm64-0.13.2.jar returned status 404
0.13.2	metadata	2025-07-11T00:48:52Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.14.0/serialization-tvosarm64-0.14.0.jar returned status 404
0.14.0	metadata	2025-07-27T22:10:21Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.14.1/serialization-tvosarm64-0.14.1.jar returned status 404
0.14.1	metadata	2025-08-16T03:05:18Z	
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.15.1/serialization-tvosarm64-0.15.1.jar returned status 404
0.15.1	metadata	2025-09-11T12:31:18Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.17.0/serialization-tvosarm64-0.17.0.jar returned status 404
0.17.0	metadata	2025-09-19T02:23:21Z	
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.17.1/serialization-tvosarm64-0.17.1.jar returned status 404
0.17.1	metadata	2025-09-19T06:53:27Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.3.0/serialization-tvosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-03-29T08:56:43Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.4.0/serialization-tvosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-04-02T17:38:28Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.5.0/serialization-tvosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-04-04T02:05:37Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.6.0/serialization-tvosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-04-04T03:47:01Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.7.0/serialization-tvosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-04-12T12:56:08Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.7.1/serialization-tvosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-04-12T13:36:59Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.7.2/serialization-tvosarm64-0.7.2.jar returned status 404
0.7.2	metadata	2025-04-15T15:35:10Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.7.3/serialization-tvosarm64-0.7.3.jar returned status 404
0.7.3	metadata	2025-04-18T12:52:07Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.8.0/serialization-tvosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-04-21T01:15:22Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/serialization-tvosarm64/0.9.0/serialization-tvosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2025-04-21T06:02:40Z	
