2.1.10		2025-03-18T19:05:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/google-alpha-version-catalog/2.1.10/google-alpha-version-catalog-2.1.10.jar returned status 404
2.1.10-1.0.31		2025-03-18T16:37:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/google-alpha-version-catalog/2.1.10-1.0.31/google-alpha-version-catalog-2.1.10-1.0.31.jar returned status 404
2.1.20		2025-03-23T07:37:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/google-alpha-version-catalog/2.1.20/google-alpha-version-catalog-2.1.20.jar returned status 404
2.1.20-1		2025-03-28T14:13:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/google-alpha-version-catalog/2.1.20-1/google-alpha-version-catalog-2.1.20-1.jar returned status 404
2.1.20-2		2025-04-11T13:22:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/google-alpha-version-catalog/2.1.20-2/google-alpha-version-catalog-2.1.20-2.jar returned status 404
2.1.20-3		2025-05-08T17:37:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/google-alpha-version-catalog/2.1.20-3/google-alpha-version-catalog-2.1.20-3.jar returned status 404
2.1.21		2025-05-14T15:29:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/google-alpha-version-catalog/2.1.21/google-alpha-version-catalog-2.1.21.jar returned status 404
2.2.0		2025-06-25T09:21:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/google-alpha-version-catalog/2.2.0/google-alpha-version-catalog-2.2.0.jar returned status 404
2.2.0-RC		2025-05-20T08:10:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/google-alpha-version-catalog/2.2.0-RC/google-alpha-version-catalog-2.2.0-RC.jar returned status 404
2.2.0-RC2		2025-06-08T13:13:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/google-alpha-version-catalog/2.2.0-RC2/google-alpha-version-catalog-2.2.0-RC2.jar returned status 404
2.2.0-RC3		2025-06-22T18:15:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhangzih4n/google-alpha-version-catalog/2.2.0-RC3/google-alpha-version-catalog-2.2.0-RC3.jar returned status 404
