2.5.0	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2022-04-02T03:26:54Z	2.5.0
2.5.1	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2022-06-04T02:21:39Z	2.5.1
2.5.2	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2022-08-01T23:49:20Z	2.5.2
2.5.3	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2022-09-08T23:38:02Z	2.5.3
2.5.4	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2022-10-06T06:43:21Z	2.5.4
2.5.5	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2022-12-16T05:53:51Z	2.5.5
2.5.6	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2023-01-20T00:54:35Z	2.5.6
4.0.0-ALPHA4	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2023-01-27T23:27:47Z	4.0.0-ALPHA4
3.1.1	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2023-02-04T02:05:08Z	3.1.1
3.1.2	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2023-02-10T23:42:05Z	3.1.2
4.0.0-ALPHA5	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2023-02-22T22:54:58Z	4.0.0-ALPHA5
2.6.0	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2023-03-10T00:34:06Z	2.6.0
3.2.0	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2023-03-21T18:41:51Z	3.2.0
4.0.0-ALPHA6	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2023-04-07T21:49:03Z	4.0.0-ALPHA6
3.2.1	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2023-04-29T01:54:43Z	3.2.1
2.6.1	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2023-05-24T15:46:23Z	2.6.1
3.2.2	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2023-06-30T15:14:24Z	3.2.2
2.6.2	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2023-07-12T19:19:21Z	2.6.2
4.0.0-M1	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2023-07-18T19:29:26Z	4.0.0-M1
2.6.3	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2023-09-07T22:15:11Z	2.6.3
4.0.0-M2	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics	2023-09-08T19:49:27Z	4.0.0-M2
