0.8.1		2019-02-01T20:45:43Z	
0.8.2		2019-03-09T10:40:28Z	
0.8.3		2019-04-11T11:16:33Z	
0.8.4		2019-06-16T16:06:18Z	
0.8.5		2019-07-07T02:04:05Z	
0.8.6		2019-07-23T09:39:27Z	
0.8.7		2019-08-16T09:11:34Z	
0.8.9		2019-09-30T20:10:41Z	
0.9.0-RC1		2019-10-11T21:34:00Z	
0.9.1-RC2		2019-11-10T16:14:10Z	
0.9.2-RC3		2019-11-26T23:37:01Z	
1.0.0		2020-01-11T04:34:42Z	
1.1.0		2020-01-27T19:30:46Z	
1.2.1		2020-02-16T03:14:37Z	
1.2.19		2020-04-07T23:01:47Z	
1.2.3		2020-02-20T00:32:48Z	
1.2.4		2020-02-21T21:42:08Z	
1.2.5		2020-02-23T03:45:39Z	
1.2.7		2020-03-06T05:13:51Z	
1.2.8		2020-03-09T08:10:22Z	
1.2.9		2020-03-19T16:40:57Z	
1.3.0		2020-06-02T23:04:02Z	
1.4.0		2020-11-11T07:55:17Z	
1.4.3		2020-12-24T04:31:00Z	
1.5.0		2021-02-05T03:59:59Z	
1.5.2		2021-03-25T22:32:05Z	
1.6.0		2021-03-29T22:41:08Z	
1.7.5		2021-04-30T10:42:29Z	
