2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-iossimulatorarm64/2.6.0/mordant-iossimulatorarm64-2.6.0.jar returned status 404
2.6.0	metadata	2024-05-17T16:58:54Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-iossimulatorarm64/2.7.0/mordant-iossimulatorarm64-2.7.0.jar returned status 404
2.7.0	metadata	2024-06-29T18:52:31Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-iossimulatorarm64/2.7.1/mordant-iossimulatorarm64-2.7.1.jar returned status 404
2.7.1	metadata	2024-07-14T17:20:02Z	
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-iossimulatorarm64/2.7.2/mordant-iossimulatorarm64-2.7.2.jar returned status 404
2.7.2	metadata	2024-07-28T19:36:20Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-iossimulatorarm64/3.0.0/mordant-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2024-09-08T17:15:52Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-iossimulatorarm64/3.0.1/mordant-iossimulatorarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-11-02T16:52:22Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-iossimulatorarm64/3.0.2/mordant-iossimulatorarm64-3.0.2.jar returned status 404
3.0.2	metadata	2025-02-15T18:41:26Z	
3.1.0		2026-08-31T01:15:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-iossimulatorarm64/3.1.0/mordant-iossimulatorarm64-3.1.0.jar returned status 404
3.1.0	metadata	2026-08-31T01:15:40Z	
