2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-mingwx64/2.4.0/mordant-coroutines-mingwx64-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-mingwx64/2.5.0/mordant-coroutines-mingwx64-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-mingwx64/2.6.0/mordant-coroutines-mingwx64-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-mingwx64/2.7.0/mordant-coroutines-mingwx64-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-mingwx64/2.7.1/mordant-coroutines-mingwx64-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-mingwx64/2.7.2/mordant-coroutines-mingwx64-2.7.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-mingwx64/3.0.0/mordant-coroutines-mingwx64-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-mingwx64/3.0.1/mordant-coroutines-mingwx64-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-mingwx64/3.0.2/mordant-coroutines-mingwx64-3.0.2.jar returned status 404
3.1.0		2026-08-31T01:15:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-mingwx64/3.1.0/mordant-coroutines-mingwx64-3.1.0.jar returned status 404
