2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-macosx64/2.4.0/mordant-coroutines-macosx64-2.4.0.jar returned status 404
2.4.0	metadata	2024-03-13T19:53:15Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-macosx64/2.5.0/mordant-coroutines-macosx64-2.5.0.jar returned status 404
2.5.0	metadata	2024-04-24T21:19:50Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-macosx64/2.6.0/mordant-coroutines-macosx64-2.6.0.jar returned status 404
2.6.0	metadata	2024-05-17T17:01:56Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-macosx64/2.7.0/mordant-coroutines-macosx64-2.7.0.jar returned status 404
2.7.0	metadata	2024-06-29T18:55:09Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-macosx64/2.7.1/mordant-coroutines-macosx64-2.7.1.jar returned status 404
2.7.1	metadata	2024-07-14T17:22:34Z	
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-macosx64/2.7.2/mordant-coroutines-macosx64-2.7.2.jar returned status 404
2.7.2	metadata	2024-07-28T19:38:52Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-macosx64/3.0.0/mordant-coroutines-macosx64-3.0.0.jar returned status 404
3.0.0	metadata	2024-09-08T17:11:47Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-macosx64/3.0.1/mordant-coroutines-macosx64-3.0.1.jar returned status 404
3.0.1	metadata	2024-11-02T16:48:55Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/mordant/mordant-coroutines-macosx64/3.0.2/mordant-coroutines-macosx64-3.0.2.jar returned status 404
3.0.2	metadata	2025-02-15T18:37:59Z	
