3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.10.0/android-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.10.1/android-3.10.1.jar returned status 404
3.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.10.2/android-3.10.2.jar returned status 404
3.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.10.3/android-3.10.3.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.11.0/android-3.11.0.jar returned status 404
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.11.1/android-3.11.1.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.12.0/android-3.12.0.jar returned status 404
3.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.12.1/android-3.12.1.jar returned status 404
3.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.12.2/android-3.12.2.jar returned status 404
3.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.12.3/android-3.12.3.jar returned status 404
3.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.12.4/android-3.12.4.jar returned status 404
3.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.12.5/android-3.12.5.jar returned status 404
3.12.5-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.12.5-rc1/android-3.12.5-rc1.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.13.0/android-3.13.0.jar returned status 404
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.14.0/android-3.14.0.jar returned status 404
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.15.0/android-3.15.0.jar returned status 404
3.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.15.1/android-3.15.1.jar returned status 404
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.16.0/android-3.16.0.jar returned status 404
3.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.16.1/android-3.16.1.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.5.0/android-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.6.0/android-3.6.0.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.6.1/android-3.6.1.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.7.0/android-3.7.0.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.8.0/android-3.8.0.jar returned status 404
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.8.1/android-3.8.1.jar returned status 404
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.8.2/android-3.8.2.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/3.9.0/android-3.9.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/4.0.0/android-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/4.0.1/android-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/4.1.0/android-4.1.0.jar returned status 404
4.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/4.1.0-beta/android-4.1.0-beta.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/4.2.0/android-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/4.2.1/android-4.2.1.jar returned status 404
4.2.2		2026-06-01T08:05:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/4.2.2/android-4.2.2.jar returned status 404
4.3.0		2026-06-29T10:00:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentstack/sdk/android/4.3.0/android-4.3.0.jar returned status 404
