0.1.1	named	com.speedment.jpastreamer	javanine	2020-08-31T12:04:11Z	0.1.1
0.1.2	named	com.speedment.jpastreamer	javanine	2020-09-04T13:02:23Z	0.1.2
0.1.3	named	com.speedment.jpastreamer	javanine	2020-09-07T11:25:52Z	0.1.3
0.1.4	named	com.speedment.jpastreamer	javanine	2020-09-07T17:21:01Z	0.1.4
0.1.5	named	com.speedment.jpastreamer	javanine	2020-09-08T12:29:26Z	0.1.5
0.1.6	named	com.speedment.jpastreamer	javanine	2020-09-08T14:11:57Z	0.1.6
0.1.7	named	com.speedment.jpastreamer	javanine	2020-09-09T08:56:53Z	0.1.7
0.1.8	named	com.speedment.jpastreamer	javanine	2020-09-24T07:16:58Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	javanine	2021-01-17T15:33:17Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	javanine	2021-01-17T16:57:34Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	javanine	2021-03-21T16:21:40Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	javanine	2022-09-30T08:56:58Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	javanine	2022-12-02T10:58:23Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	javanine	2022-12-02T15:24:53Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	javanine	2023-02-16T14:28:01Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	javanine	2023-03-10T13:35:53Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	javanine	2023-04-11T12:14:38Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	javanine	2023-05-26T13:03:02Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	javanine	2023-06-19T08:56:13Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	javanine	2023-07-10T16:50:29Z	3.0.3
