1.0.0		2017-10-11T22:30:49Z	
1.0.1		2017-11-06T10:55:31Z	
1.0.2		2017-11-06T11:44:52Z	
1.0.3		2017-11-07T16:38:13Z	
1.0.4		2017-11-10T10:37:37Z	
1.0.5		2017-11-22T09:25:08Z	
1.0.6		2017-11-22T14:40:42Z	
1.0.7		2018-01-24T15:54:56Z	
1.1.0		2018-02-19T14:01:42Z	
1.1.1		2018-02-21T14:16:13Z	
1.1.2		2018-03-01T10:31:30Z	
1.1.3		2018-03-02T10:23:07Z	
1.1.4		2018-03-02T15:24:28Z	
1.1.4	jar-with-dependencies	2018-03-02T15:23:11Z	
1.1.6		2018-04-20T14:26:58Z	
1.1.6	jar-with-dependencies	2018-04-20T14:25:29Z	
1.1.7		2018-04-25T14:01:36Z	
1.1.7	jar-with-dependencies	2018-04-25T13:59:50Z	
1.1.8		2018-04-25T15:48:17Z	
1.1.8	jar-with-dependencies	2018-04-25T15:46:47Z	
1.1.9		2018-04-27T13:35:29Z	
1.1.9	jar-with-dependencies	2018-04-27T13:31:54Z	
1.2.0		2018-04-27T15:23:45Z	
1.2.0	jar-with-dependencies	2018-04-27T15:22:36Z	
1.2.1		2018-06-18T09:49:23Z	
1.2.1	jar-with-dependencies	2018-06-18T09:45:59Z	
1.2.2		2018-06-18T14:50:43Z	
1.2.2	jar-with-dependencies	2018-06-18T14:46:39Z	
1.2.3		2018-06-18T23:22:06Z	
1.2.3	jar-with-dependencies	2018-06-18T23:30:51Z	
1.2.4		2018-08-21T22:59:14Z	
1.2.4	jar-with-dependencies	2018-08-21T23:15:48Z	
1.2.5		2018-09-10T15:59:23Z	
1.2.5	jar-with-dependencies	2018-09-10T15:56:52Z	
1.2.6		2018-09-13T13:32:02Z	
1.2.6	jar-with-dependencies	2018-09-13T13:27:20Z	
1.3.0		2018-09-14T08:43:53Z	
1.3.0	jar-with-dependencies	2018-09-14T08:42:16Z	
1.3.1		2018-09-26T00:17:08Z	
1.3.1	jar-with-dependencies	2018-09-26T00:40:17Z	
1.3.2		2018-10-18T15:55:28Z	
1.3.2	jar-with-dependencies	2018-10-18T15:52:42Z	
1.4.0		2018-11-14T10:33:57Z	
1.4.0	jar-with-dependencies	2018-11-14T11:30:14Z	
1.4.1		2018-11-14T14:17:48Z	
1.4.1	jar-with-dependencies	2018-11-14T14:39:03Z	
1.4.2		2018-12-03T15:36:09Z	
1.4.2	jar-with-dependencies	2018-12-03T15:35:53Z	
1.4.3		2018-12-21T10:25:17Z	
1.4.3	jar-with-dependencies	2018-12-21T10:25:03Z	
1.4.4		2019-01-08T11:16:46Z	
1.4.4	jar-with-dependencies	2019-01-08T11:15:49Z	
1.4.5		2019-01-20T12:44:03Z	
1.4.5	jar-with-dependencies	2019-01-20T13:00:05Z	
1.4.6		2019-01-31T01:25:34Z	
1.4.6	jar-with-dependencies	2019-01-31T01:34:52Z	
1.4.7		2019-02-08T01:21:40Z	
1.4.7	jar-with-dependencies	2019-02-08T01:31:20Z	
1.4.8		2019-04-07T23:54:06Z	
1.4.8	jar-with-dependencies	2019-04-08T01:25:06Z	
1.4.9		2019-04-14T13:02:20Z	
1.4.9	jar-with-dependencies	2019-04-14T13:06:44Z	
1.5.0		2019-05-05T00:43:00Z	
1.5.0	jar-with-dependencies	2019-05-05T00:51:57Z	
