1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/main-core-iosarm64/1.0.0/main-core-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-07-24T08:43:39Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/main-core-iosarm64/1.1.0/main-core-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-07-29T20:37:36Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/main-core-iosarm64/1.2.0/main-core-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-09-21T11:38:48Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/main-core-iosarm64/2.0.0/main-core-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-10-01T07:42:15Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/main-core-iosarm64/2.1.0/main-core-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-10-01T21:19:51Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/main-core-iosarm64/2.1.1/main-core-iosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-10-02T15:29:17Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/main-core-iosarm64/2.1.2/main-core-iosarm64-2.1.2.jar returned status 404
2.1.2	metadata	2025-12-21T17:27:05Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/main-core-iosarm64/2.1.3/main-core-iosarm64-2.1.3.jar returned status 404
2.1.3	metadata	2025-12-24T21:20:24Z	
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/main-core-iosarm64/2.1.4/main-core-iosarm64-2.1.4.jar returned status 404
2.1.4	metadata	2026-01-23T17:33:41Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/main-core-iosarm64/2.2.0/main-core-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2026-02-06T17:53:37Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/main-core-iosarm64/3.0.0/main-core-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-02-13T23:58:05Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/main-core-iosarm64/3.0.1/main-core-iosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2026-02-14T13:07:15Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/main-core-iosarm64/3.0.2/main-core-iosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2026-02-14T17:59:28Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/main-core-iosarm64/3.0.3/main-core-iosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2026-02-15T00:14:23Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/main-core-iosarm64/3.0.4/main-core-iosarm64-3.0.4.jar returned status 404
3.0.4	metadata	2026-02-15T10:59:03Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/main-core-iosarm64/3.0.5/main-core-iosarm64-3.0.5.jar returned status 404
3.0.5	metadata	2026-02-16T15:57:32Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/main-core-iosarm64/3.0.6/main-core-iosarm64-3.0.6.jar returned status 404
3.0.6	metadata	2026-02-19T23:36:58Z	
