3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/runner-iossimulatorarm64/3.0.0/runner-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-02-13T23:58:02Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/runner-iossimulatorarm64/3.0.1/runner-iossimulatorarm64-3.0.1.jar returned status 404
3.0.1	metadata	2026-02-14T13:07:12Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/runner-iossimulatorarm64/3.0.2/runner-iossimulatorarm64-3.0.2.jar returned status 404
3.0.2	metadata	2026-02-14T17:59:33Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/runner-iossimulatorarm64/3.0.3/runner-iossimulatorarm64-3.0.3.jar returned status 404
3.0.3	metadata	2026-02-15T00:14:18Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/runner-iossimulatorarm64/3.0.4/runner-iossimulatorarm64-3.0.4.jar returned status 404
3.0.4	metadata	2026-02-15T10:59:03Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/runner-iossimulatorarm64/3.0.5/runner-iossimulatorarm64-3.0.5.jar returned status 404
3.0.5	metadata	2026-02-16T15:57:44Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/bartwell/kick/runner-iossimulatorarm64/3.0.6/runner-iossimulatorarm64-3.0.6.jar returned status 404
3.0.6	metadata	2026-02-19T23:36:53Z	
