0.10.0		2020-11-03T17:00:42Z	
0.10.1		2020-11-05T17:11:58Z	
0.10.2		2020-11-06T15:37:29Z	
0.10.3		2020-11-09T22:33:37Z	
0.10.4		2020-11-10T17:42:41Z	
0.10.5		2020-11-12T13:53:40Z	
0.10.6		2020-11-14T12:16:29Z	
0.10.7		2020-11-17T03:52:42Z	
0.11.0		2020-11-20T14:30:43Z	
0.11.1		2020-11-21T13:56:22Z	
0.11.10		2020-12-16T20:48:04Z	
0.11.11		2021-01-05T17:02:33Z	
0.11.12		2021-01-06T01:48:13Z	
0.11.13		2021-01-12T13:38:30Z	
0.11.14		2021-01-13T14:49:52Z	
0.11.15		2021-01-14T18:26:58Z	
0.11.16		2021-01-20T19:28:44Z	
0.11.17		2021-01-27T22:12:09Z	
0.11.18		2021-01-29T18:16:49Z	
0.11.2		2020-11-23T15:00:08Z	
0.11.3		2020-11-23T17:45:09Z	
0.11.4		2020-11-24T20:31:29Z	
0.11.5		2020-11-25T21:26:34Z	
0.11.6		2020-11-25T22:01:36Z	
0.11.7		2020-12-01T21:37:54Z	
0.11.8		2020-12-02T03:56:19Z	
0.11.9		2020-12-15T21:21:58Z	
0.12.0		2021-02-02T18:56:40Z	
0.12.1		2021-02-03T17:30:23Z	
0.12.10		2021-05-07T19:14:03Z	
0.12.11		2021-05-07T23:03:44Z	
0.12.2		2021-02-05T13:42:00Z	
0.12.3		2021-02-08T15:34:09Z	
0.12.4		2021-02-17T16:10:29Z	
0.12.5		2021-02-19T17:21:53Z	
0.12.6		2021-02-26T02:37:54Z	
0.12.7		2021-03-18T02:41:35Z	
0.12.8		2021-04-19T16:58:18Z	
0.12.9		2021-04-19T22:29:03Z	
0.13.0		2021-05-20T15:59:21Z	
0.13.1		2021-05-27T17:40:56Z	
0.14.0		2021-05-27T18:28:52Z	
0.14.1		2021-06-08T17:09:53Z	
0.14.2		2021-06-28T19:11:20Z	
0.14.3		2021-07-06T18:05:09Z	
0.15.0		2021-08-17T15:48:45Z	
0.16.0		2021-09-10T10:01:20Z	
0.17.0		2021-09-15T13:19:04Z	
0.17.1		2021-09-23T20:33:11Z	
0.3.0		2020-07-07T12:53:27Z	
0.3.1		2020-07-08T15:03:22Z	
0.4.0		2020-07-16T18:13:07Z	
0.5.0		2020-09-01T19:31:25Z	
0.6.0		2020-09-14T21:11:15Z	
0.6.1		2020-09-24T13:03:43Z	
0.7.0		2020-09-29T12:00:41Z	
0.7.1		2020-09-29T19:42:49Z	
0.8.0		2020-10-09T22:08:48Z	
0.8.1		2020-10-11T01:01:38Z	
0.8.2		2020-10-12T12:45:50Z	
0.8.3		2020-10-14T18:45:47Z	
0.8.4		2020-10-22T18:40:29Z	
0.9.0		2020-11-02T20:24:13Z	
v0.1.0		2020-06-25T19:19:35Z	
v0.2.0		2020-06-26T20:45:48Z	
