10.0.0-M1	automatic	org.apache.tomee.itests	opt-3rdparty	2024-04-02T07:27:25Z	
10.0.0-M1	automatic	org.apache.tomee.itests	opt-lib	2024-04-02T07:27:27Z	
10.0.0-M1	automatic	org.apache.tomee.itests	opt-app	2024-04-02T07:27:29Z	
10.0.0-M2	automatic	org.apache.tomee.itests	opt-3rdparty	2024-07-16T07:52:08Z	
10.0.0-M2	automatic	org.apache.tomee.itests	opt-lib	2024-07-16T07:52:09Z	
10.0.0-M2	automatic	org.apache.tomee.itests	opt-app	2024-07-16T07:52:11Z	
10.0.0-M3	automatic	org.apache.tomee.itests	opt-3rdparty	2024-10-05T15:27:41Z	
10.0.0-M3	automatic	org.apache.tomee.itests	opt-lib	2024-10-05T15:27:42Z	
10.0.0-M3	automatic	org.apache.tomee.itests	opt-app	2024-10-05T15:27:44Z	
10.0.0	automatic	org.apache.tomee.itests	opt-3rdparty	2024-12-16T07:49:50Z	
10.0.0	automatic	org.apache.tomee.itests	opt-lib	2024-12-16T07:49:52Z	
10.0.0	automatic	org.apache.tomee.itests	opt-app	2024-12-16T07:49:54Z	
10.0.1	automatic	org.apache.tomee.itests	opt-3rdparty	2025-03-20T13:18:39Z	
10.0.1	automatic	org.apache.tomee.itests	opt-lib	2025-03-20T13:18:40Z	
10.0.1	automatic	org.apache.tomee.itests	opt-app	2025-03-20T13:18:41Z	
10.1.0	automatic	org.apache.tomee.itests	opt-3rdparty	2025-06-10T14:26:32Z	
10.1.0	automatic	org.apache.tomee.itests	opt-lib	2025-06-10T14:26:34Z	
10.1.0	automatic	org.apache.tomee.itests	opt-app	2025-06-10T14:26:36Z	
10.1.1	automatic	org.apache.tomee.itests	opt-3rdparty	2025-08-16T12:19:36Z	
10.1.1	automatic	org.apache.tomee.itests	opt-lib	2025-08-16T12:19:37Z	
10.1.1	automatic	org.apache.tomee.itests	opt-app	2025-08-16T12:19:39Z	
10.1.2	automatic	org.apache.tomee.itests	opt-3rdparty	2025-09-16T13:07:12Z	
10.1.2	automatic	org.apache.tomee.itests	opt-lib	2025-09-16T13:07:13Z	
10.1.2	automatic	org.apache.tomee.itests	opt-app	2025-09-16T13:07:14Z	
10.1.3	automatic	org.apache.tomee.itests	opt-3rdparty	2025-12-07T15:28:55Z	
10.1.3	automatic	org.apache.tomee.itests	opt-lib	2025-12-07T15:28:56Z	
10.1.3	automatic	org.apache.tomee.itests	opt-app	2025-12-07T15:28:57Z	
10.1.4	automatic	org.apache.tomee.itests	opt-3rdparty	2026-01-29T20:34:25Z	
10.1.4	automatic	org.apache.tomee.itests	opt-lib	2026-01-29T20:34:27Z	
10.1.4	automatic	org.apache.tomee.itests	opt-app	2026-01-29T20:34:28Z	
10.1.5	automatic	org.apache.tomee.itests	opt-3rdparty	2026-04-26T06:48:41Z	
10.1.5	automatic	org.apache.tomee.itests	opt-lib	2026-04-26T06:48:43Z	
10.1.5	automatic	org.apache.tomee.itests	opt-app	2026-04-26T06:48:44Z	
