10.1.5	automatic	org.apache.tomee.itests	opt-3rdparty
10.1.4	automatic	org.apache.tomee.itests	opt-3rdparty
10.1.3	automatic	org.apache.tomee.itests	opt-3rdparty
10.1.2	automatic	org.apache.tomee.itests	opt-3rdparty
10.1.1	automatic	org.apache.tomee.itests	opt-3rdparty
10.1.0	automatic	org.apache.tomee.itests	opt-3rdparty
10.0.1	automatic	org.apache.tomee.itests	opt-3rdparty
10.0.0-M3	automatic	org.apache.tomee.itests	opt-3rdparty
10.0.0-M2	automatic	org.apache.tomee.itests	opt-3rdparty
10.0.0-M1	automatic	org.apache.tomee.itests	opt-3rdparty
10.0.0	automatic	org.apache.tomee.itests	opt-3rdparty
