1.5.8	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2022-06-13T15:43:25Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2022-10-26T14:58:10Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2022-10-27T15:32:25Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2022-10-29T07:26:14Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2022-12-08T15:00:55Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2023-03-09T10:54:52Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2023-04-02T07:18:02Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2023-04-08T13:53:55Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2023-04-25T07:16:05Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2023-05-08T09:27:15Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2023-05-17T05:10:35Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2023-05-31T04:05:30Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2023-06-19T10:28:15Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2023-07-30T11:45:14Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2023-08-26T05:49:09Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2023-09-03T07:12:35Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2024-02-12T10:52:59Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2024-03-30T11:04:18Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2024-06-10T11:35:10Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-throttle-spring-boot-starter	2024-09-15T12:27:36Z	
