0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-gradients-linear-ie6	2018-08-20T09:17:34Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-gradients-linear-ie6	2018-09-23T10:48:01Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-gradients-linear-ie6	2018-11-18T15:53:08Z	
0.63.0.61	named	com.jwebmp	jwebmp-gradients-linear-ie6	2019-02-09T20:34:44Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-gradients-linear-ie6	2019-03-14T16:28:38Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-gradients-linear-ie6	2019-03-18T11:27:25Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-gradients-linear-ie6	2019-04-10T13:08:55Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2019-04-17T03:10:29Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2019-04-17T11:56:01Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2019-04-17T21:06:26Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2019-04-21T17:44:19Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2019-04-29T10:11:27Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2019-05-06T11:17:24Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2019-05-13T18:08:58Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2019-05-26T13:39:16Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2019-07-10T08:08:42Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2019-07-15T21:48:42Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2019-08-09T11:39:07Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2019-12-19T02:01:18Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2019-12-21T15:58:16Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2019-12-21T16:52:41Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2019-12-21T17:52:23Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2019-12-22T02:36:34Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2019-12-22T04:19:30Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2019-12-22T05:11:08Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2020-01-04T19:32:16Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2020-01-04T21:14:41Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2020-01-04T22:22:36Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2020-01-20T03:33:35Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2020-01-20T04:43:40Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2020-01-20T05:48:33Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2020-01-21T07:53:26Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2020-01-21T10:10:19Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2020-01-21T11:33:56Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2020-01-22T20:42:28Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2020-01-22T23:37:57Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2020-01-23T00:52:16Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2020-01-24T14:06:28Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2020-01-24T15:48:04Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2020-01-24T17:00:49Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.jquery	jwebmp-linear-gradients	2020-02-12T23:40:28Z	1.0.2.6-jre13
