0.0.10		2016-09-06T08:18:47Z	
0.0.11		2017-01-03T05:33:17Z	
0.0.12		2017-01-12T06:09:15Z	
0.0.15		2017-03-12T09:57:26Z	
0.0.17		2017-03-26T04:31:20Z	
0.0.18		2017-07-29T09:18:39Z	
0.0.19		2017-08-13T10:15:21Z	
0.0.20		2017-08-24T15:24:38Z	
0.0.21		2018-02-21T06:05:42Z	
0.0.22		2018-03-28T11:25:07Z	
0.0.23		2018-05-07T15:54:03Z	
0.0.9		2016-06-09T11:12:59Z	
0.1.0		2018-07-15T10:38:22Z	
0.1.1		2018-09-01T16:00:06Z	
0.1.2		2018-09-09T00:52:40Z	
0.1.3		2018-09-19T06:06:08Z	
0.10.0		2019-06-18T11:20:26Z	
0.11.0		2019-08-13T15:32:52Z	
0.11.1		2019-08-27T04:01:48Z	
0.11.2		2019-09-11T00:52:33Z	
0.12.0		2020-01-01T07:24:10Z	
0.12.1		2020-02-02T14:58:47Z	
0.13.0		2020-02-26T06:18:13Z	
0.13.1		2020-03-29T16:02:24Z	
0.14.0		2020-05-27T16:36:40Z	
0.15.0		2020-07-15T09:58:38Z	
0.15.1		2020-07-29T15:18:56Z	
0.16.0		2020-08-19T08:51:47Z	
0.16.1		2020-08-26T15:51:35Z	
0.17.0		2020-09-11T03:14:25Z	
0.17.1		2020-09-11T16:29:00Z	
0.18.0		2020-09-22T15:07:45Z	
0.18.1		2020-11-22T03:08:55Z	
0.2.0		2018-10-03T14:52:40Z	
0.3.0		2018-11-05T16:33:16Z	
0.3.1		2018-11-09T10:28:39Z	
0.4.0		2018-11-25T02:32:53Z	
0.5.0		2018-11-29T13:16:22Z	
0.5.1		2019-01-27T11:40:24Z	
0.5.2		2019-02-14T14:39:06Z	
0.6.0		2019-02-16T06:16:59Z	
0.7.0		2019-02-23T12:42:38Z	
0.8.0		2019-03-03T10:18:54Z	
0.8.1		2019-03-17T00:42:18Z	
0.9.0		2019-03-27T04:39:04Z	
0.9.1		2019-04-02T23:10:34Z	
0.9.2		2019-04-10T15:40:47Z	
0.9.3		2019-04-21T01:21:29Z	
0.9.4		2019-04-21T15:06:29Z	
0.9.5		2019-05-01T02:31:10Z	
