0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/adk/google-adk-samples/0.4.0/google-adk-samples-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/adk/google-adk-samples/0.5.0/google-adk-samples-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/adk/google-adk-samples/0.6.0/google-adk-samples-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/adk/google-adk-samples/0.7.0/google-adk-samples-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/adk/google-adk-samples/0.8.0/google-adk-samples-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/adk/google-adk-samples/0.9.0/google-adk-samples-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/adk/google-adk-samples/1.0.0/google-adk-samples-1.0.0.jar returned status 404
1.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/adk/google-adk-samples/1.0.0-rc.1/google-adk-samples-1.0.0-rc.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/adk/google-adk-samples/1.1.0/google-adk-samples-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/adk/google-adk-samples/1.2.0/google-adk-samples-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/adk/google-adk-samples/1.3.0/google-adk-samples-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/adk/google-adk-samples/1.4.0/google-adk-samples-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/adk/google-adk-samples/1.5.0/google-adk-samples-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/adk/google-adk-samples/1.6.0/google-adk-samples-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/adk/google-adk-samples/1.7.0/google-adk-samples-1.7.0.jar returned status 404
