0.1.1.Final		2013-02-08T12:04:28Z	
0.1.2.Final		2013-04-08T16:05:27Z	
0.1.3.Final		2013-04-26T19:29:54Z	
0.1.4.Final		2013-06-03T18:52:10Z	
0.2.0.Alpha1		2013-02-26T13:12:22Z	
0.2.0.Alpha2		2013-02-28T07:21:44Z	
0.2.0.Beta4		2013-06-27T17:53:56Z	
0.3.0.Beta5		2013-07-06T09:42:14Z	
0.3.0.CR1		2013-07-25T09:26:45Z	
0.3.0.CR2		2013-08-26T12:16:29Z	
0.3.0.CR3		2013-09-04T15:07:07Z	
0.3.0.CR4		2013-09-27T13:38:00Z	
0.3.0.CR4-Pre1		2013-09-20T12:21:00Z	
0.3.0.CR5		2013-10-14T14:39:39Z	
0.3.0.Final		2013-11-20T10:40:22Z	
0.3.1.Final		2013-12-20T08:09:11Z	
0.4.0.Beta1		2014-02-24T16:38:18Z	
0.4.0.Beta2		2014-02-26T19:18:48Z	
0.4.0.Beta3		2014-03-04T16:43:02Z	
0.4.0.Beta4		2014-04-24T14:02:41Z	
0.4.0.Beta5		2014-05-26T19:33:17Z	
0.4.0.CR1		2014-06-09T10:20:35Z	
0.4.0.CR2		2014-07-07T15:04:45Z	
0.4.0.Final		2014-07-29T14:56:21Z	
0.4.2.Beta1		2014-08-06T08:32:25Z	
0.4.2.Beta2		2014-08-28T11:26:29Z	
0.4.2.CR1		2014-09-04T23:03:52Z	
0.4.2.CR2		2014-09-25T09:48:05Z	
