1.0.0.Beta6		2017-01-25T09:05:44Z	
1.0.0.Beta7		2017-03-06T11:33:26Z	
1.0.0.Beta8		2017-03-28T07:52:03Z	
1.0.0.CR1		2017-04-06T07:21:55Z	
1.0.0.CR2		2017-04-25T07:55:24Z	
1.0.0.CR3		2017-05-02T06:25:33Z	
1.0.0.Final		2017-05-18T05:33:26Z	
1.1.0.Beta1		2017-05-04T08:48:14Z	
1.1.0.Beta2		2017-05-31T08:57:19Z	
1.1.0.Beta3		2017-06-19T13:49:25Z	
1.1.0.Final		2017-07-14T11:01:28Z	
1.2.0.Final		2017-08-08T08:02:57Z	
1.3.0.Final		2017-09-04T08:33:17Z	
1.4.0.Final		2017-10-10T08:53:47Z	
2.10.0.Final		2018-10-18T16:52:11Z	
2.11.0.Final		2018-11-07T15:02:28Z	
2.12.0.Final		2018-11-28T18:57:02Z	
2.13.0.Final		2019-01-09T07:04:30Z	
2.14.0.Final		2019-01-29T06:32:51Z	
2.15.0.Final		2019-03-04T16:41:05Z	
2.16.0.Final		2019-03-14T11:50:18Z	
2.17.0.Final		2019-04-03T00:30:49Z	
2.18.0.Final		2019-05-05T14:55:41Z	
2.19.0.Final		2019-05-17T07:19:20Z	
2.2.0.Final		2017-12-06T13:56:15Z	
2.20.0.Final		2019-06-11T12:00:27Z	
2.21.0.Final		2019-07-15T17:38:12Z	
2.22.0.Final		2019-08-06T13:44:32Z	
2.23.0.Final		2019-09-04T12:08:58Z	
2.24.0.Final		2019-09-17T07:11:59Z	
2.3.0.Final		2018-01-31T17:29:29Z	
2.4.0.Final		2018-03-26T14:28:51Z	
2.5.0.Final		2018-07-02T14:40:17Z	
2.6.0.Final		2018-07-25T06:04:36Z	
2.7.0.Final		2018-08-14T08:47:05Z	
2.8.0.Final		2018-09-03T14:21:41Z	
2.9.0.Final		2018-09-26T14:36:15Z	
7.28.0.Final		2019-10-15T15:12:58Z	
7.29.0.Final		2019-11-05T09:28:16Z	
7.30.0.Final		2019-11-27T07:43:21Z	
7.31.0.Final		2019-12-10T09:05:16Z	
7.32.0.Final		2020-01-25T20:59:57Z	
7.32.0.k20191223		2019-12-23T12:08:03Z	
7.33.0.Final		2020-02-16T00:15:51Z	
7.34.0.Final		2020-03-02T20:01:09Z	
7.35.0.Final		2020-03-25T08:46:45Z	
7.36.0.20200330		2020-03-30T17:55:08Z	
7.36.0.20200331		2020-03-31T14:22:02Z	
7.36.0.Final		2020-04-14T07:37:06Z	
7.36.1.Final		2020-04-17T07:09:16Z	
7.37.0.Final		2020-05-04T17:15:43Z	
7.38.0.Final		2020-05-26T09:53:02Z	
7.39.0.CR1		2020-06-11T10:31:10Z	
7.39.0.Final		2020-06-29T17:29:01Z	
7.40.0.20200703		2020-07-03T23:44:29Z	
7.40.0.Final		2020-07-07T07:07:41Z	
7.41.0.Final		2020-07-28T10:35:04Z	
7.41.0.t20200723		2020-07-24T07:28:25Z	
7.42.0.Final		2020-08-17T16:26:51Z	
7.43.0.Final		2020-09-08T08:04:23Z	
7.43.0.t20200824		2020-08-24T13:01:20Z	
7.43.1.Final		2020-09-14T16:53:02Z	
7.44.0.Final		2020-10-02T21:06:44Z	
7.45.0.Final		2020-10-19T20:41:11Z	
7.45.0.t20201009		2020-10-10T04:30:33Z	
7.45.0.t20201014		2020-10-15T07:38:11Z	
7.46.0.Final		2020-11-09T19:29:17Z	
7.46.0.t20201030		2020-10-30T15:37:43Z	
7.47.0.Final		2020-12-02T09:10:59Z	
7.48.0.Final		2021-01-12T16:00:54Z	
7.49.0.Final		2021-02-03T01:37:46Z	
7.50.0.Final		2021-02-15T21:27:04Z	
7.51.0.Final		2021-03-09T21:40:10Z	
7.52.0.Final		2021-03-30T23:59:59Z	
7.53.0.Final		2021-04-21T11:31:42Z	
7.54.0.Final		2021-05-11T18:27:16Z	
7.55.0.Final		2021-06-03T21:15:25Z	
7.56.0.Final		2021-06-22T19:13:49Z	
7.57.0.Final		2021-07-14T00:56:39Z	
7.58.0.Final		2021-08-02T20:34:42Z	
7.59.0.Final		2021-08-26T02:31:46Z	
7.60.0.Final		2021-10-13T08:57:53Z	
7.61.0.Final		2021-10-27T09:25:03Z	
7.62.0.Final		2021-11-16T09:43:39Z	
7.63.0.Final		2021-12-10T22:27:53Z	
7.64.0.Final		2022-01-12T19:41:28Z	
7.65.0.Final		2022-02-03T18:52:29Z	
7.66.0.Final		2022-02-22T11:17:39Z	
7.67.0.Final		2022-03-15T08:46:48Z	
7.68.0.Final		2022-04-08T12:27:07Z	
7.69.0.Final		2022-04-26T10:28:54Z	
7.70.0.Final		2022-05-17T10:46:28Z	
7.71.0.Final		2022-06-08T07:46:45Z	
7.72.0.Final		2022-06-27T14:58:49Z	
7.73.0.Final		2022-07-18T15:16:19Z	
7.74.0.Final		2023-06-19T18:30:24Z	
7.74.1.Final		2023-07-13T22:09:11Z	
