0.0.1		2018-03-23T13:35:10Z	
0.0.10		2018-04-09T15:03:13Z	
0.0.11		2018-04-12T09:28:25Z	
0.0.2		2018-03-28T16:25:21Z	
0.0.3		2018-03-28T17:19:02Z	
0.0.4		2018-03-28T18:05:04Z	
0.0.5		2018-03-29T15:42:15Z	
0.0.6		2018-04-03T15:15:09Z	
0.0.7		2018-04-04T10:35:36Z	
0.0.8		2018-04-04T10:56:37Z	
0.0.9		2018-04-04T11:26:40Z	
0.1.0		2018-04-13T11:44:18Z	
0.1.1		2018-04-26T16:26:13Z	
0.1.10		2018-06-12T10:45:36Z	
0.1.11		2018-06-21T12:49:33Z	
0.1.12		2018-06-22T11:21:29Z	
0.1.13		2018-06-22T13:53:22Z	
0.1.14		2018-06-22T14:48:02Z	
0.1.15		2018-07-02T14:14:37Z	
0.1.16		2018-07-03T12:53:12Z	
0.1.17		2018-07-17T13:29:08Z	
0.1.18		2018-07-31T12:44:30Z	
0.1.2		2018-04-30T09:38:46Z	
0.1.3		2018-04-30T15:43:55Z	
0.1.4		2018-05-15T15:05:42Z	
0.1.5		2018-05-16T14:56:55Z	
0.1.6		2018-05-17T16:44:15Z	
0.1.7		2018-06-04T15:03:14Z	
0.1.9		2018-06-11T16:52:41Z	
