0.1		2018-01-10T09:42:30Z	
0.2		2018-01-17T13:44:42Z	
0.3		2018-01-25T10:38:42Z	
0.4		2018-01-31T12:03:11Z	
0.5		2018-02-02T14:34:56Z	
0.6		2021-03-25T11:53:23Z	
0.7		2021-04-19T16:51:17Z	
0.7.1		2024-01-16T18:40:00Z	
0.7.2		2024-01-17T11:19:18Z	
0.7.3		2024-02-08T16:50:11Z	
0.7.4		2024-02-27T19:11:30Z	
0.7.5		2024-09-03T15:24:33Z	
0.7.6		2024-11-11T14:51:59Z	
0.7.6-PREVIEW.updatenonaws.2024-11-11T1427.0c927967		2024-11-11T14:30:29Z	
0.7.7-PREVIEW.vbupdate-aws-sdk-v2.2025-10-13T1851.2761fd0f		2025-10-13T18:57:04Z	
1.0.0		2025-10-15T15:07:10Z	
1.0.1		2025-10-27T12:23:54Z	
1.0.1-PREVIEW.anrefresh-credentials.2025-10-24T1632.8ad20219		2025-10-24T16:36:43Z	
