10.0		2016-09-21T08:53:56Z	
10.1		2016-10-04T11:32:29Z	
10.10		2016-11-09T11:10:51Z	
10.11		2016-11-15T16:59:19Z	
10.12		2016-11-17T09:27:45Z	
10.13		2016-11-17T15:30:09Z	
10.14		2016-11-25T10:21:56Z	
10.15		2016-12-01T16:49:24Z	
10.16		2016-12-02T14:29:11Z	
10.17		2016-12-05T17:08:34Z	
10.18		2016-12-12T15:51:18Z	
10.19		2016-12-14T14:58:35Z	
10.2		2016-10-05T10:50:21Z	
10.20		2016-12-15T12:50:11Z	
10.21		2017-01-03T16:07:56Z	
10.22		2017-01-09T10:36:50Z	
10.23		2017-01-10T16:16:42Z	
10.24		2017-01-16T15:12:12Z	
10.3		2016-10-05T16:34:00Z	
10.4		2016-10-07T10:18:47Z	
10.5		2016-10-07T10:51:52Z	
10.6		2016-10-27T13:26:04Z	
10.7		2016-11-01T14:31:02Z	
10.8		2016-11-03T13:55:33Z	
10.9		2016-11-04T12:26:37Z	
9.10		2016-07-06T14:55:36Z	
9.11		2016-07-13T16:16:37Z	
9.12		2016-07-14T11:19:08Z	
9.13		2016-07-15T14:33:48Z	
9.14		2016-07-20T16:13:48Z	
9.15		2016-07-25T12:33:32Z	
9.16		2016-07-27T13:49:02Z	
9.17		2016-07-28T12:20:04Z	
9.18		2016-08-09T16:56:40Z	
9.19		2016-08-18T12:56:44Z	
9.20		2016-08-19T10:37:47Z	
9.21		2016-08-22T15:49:01Z	
9.22		2016-09-12T10:46:46Z	
9.23		2016-09-13T09:39:51Z	
9.24		2016-09-19T15:06:36Z	
9.4		2016-06-30T13:58:56Z	
9.5		2016-07-04T09:45:39Z	
9.6		2016-07-04T15:45:58Z	
9.7		2016-07-05T10:45:13Z	
9.8		2016-07-05T14:10:33Z	
9.9		2016-07-06T10:56:58Z	
