0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/feast-multiplatform-library/0.0.10/feast-multiplatform-library-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/feast-multiplatform-library/0.0.11/feast-multiplatform-library-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/feast-multiplatform-library/0.0.12/feast-multiplatform-library-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/feast-multiplatform-library/0.0.13/feast-multiplatform-library-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/feast-multiplatform-library/0.0.14/feast-multiplatform-library-0.0.14.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/feast-multiplatform-library/1.0.0/feast-multiplatform-library-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/feast-multiplatform-library/1.1.0/feast-multiplatform-library-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/feast-multiplatform-library/1.1.1/feast-multiplatform-library-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/feast-multiplatform-library/1.1.2/feast-multiplatform-library-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/feast-multiplatform-library/1.1.3/feast-multiplatform-library-1.1.3.jar returned status 404
10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/feast-multiplatform-library/10.0.0/feast-multiplatform-library-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/feast-multiplatform-library/10.0.1/feast-multiplatform-library-10.0.1.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/feast-multiplatform-library/10.1.0/feast-multiplatform-library-10.1.0.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/feast-multiplatform-library/11.0.0/feast-multiplatform-library-11.0.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/feast-multiplatform-library/12.0.0/feast-multiplatform-library-12.0.0.jar returned status 404
12.0.0-PREVIEW.agcups-metric-imperial-hybrids.2026-03-09T1654.2b26d064			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/feast-multiplatform-library/12.0.0-PREVIEW.agcups-metric-imperial-hybrids.2026-03-09T1654.2b26d064/feast-multiplatform-library-12.0.0-PREVIEW.agcups-metric-imperial-hybrids.2026-03-09T1654.2b26d064.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/feast-multiplatform-library/13.0.0/feast-multiplatform-library-13.0.0.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/feast-multiplatform-library/14.0.0/feast-multiplatform-library-14.0.0.jar returned status 404
