10.0		2016-09-21T08:54:06Z	
10.1		2016-10-04T11:33:08Z	
10.10		2016-11-09T11:11:20Z	
10.11		2016-11-15T17:00:03Z	
10.12		2016-11-17T09:29:03Z	
10.13		2016-11-17T15:30:25Z	
10.14		2016-11-25T10:22:26Z	
10.15		2016-12-01T16:50:12Z	
10.16		2016-12-02T14:29:52Z	
10.17		2016-12-05T17:08:17Z	
10.18		2016-12-12T15:52:04Z	
10.19		2016-12-14T14:55:35Z	
10.2		2016-10-05T10:51:37Z	
10.20		2016-12-15T12:57:16Z	
10.21		2017-01-03T16:08:28Z	
10.22		2017-01-09T10:38:33Z	
10.23		2017-01-10T16:17:31Z	
10.24		2017-01-16T15:13:36Z	
10.3		2016-10-05T16:33:38Z	
10.4		2016-10-07T10:19:09Z	
10.5		2016-10-07T10:52:10Z	
10.6		2016-10-27T13:26:35Z	
10.7		2016-11-01T14:31:32Z	
10.8		2016-11-03T13:55:39Z	
10.9		2016-11-04T12:27:15Z	
11.0		2017-01-18T14:41:04Z	
11.1		2017-01-31T16:38:08Z	
11.10		2017-03-22T12:25:56Z	
11.11		2017-03-24T13:40:36Z	
11.12		2017-03-27T12:00:40Z	
11.13		2017-04-26T11:58:20Z	
11.14		2017-05-11T08:16:57Z	
11.15		2017-05-11T12:55:51Z	
11.16		2017-06-07T14:01:09Z	
11.17		2017-06-12T15:15:55Z	
11.18		2017-06-19T15:20:21Z	
11.19		2017-06-20T08:45:06Z	
11.2		2017-02-10T16:16:21Z	
11.20		2017-07-11T10:40:04Z	
11.21		2017-07-19T13:29:07Z	
11.22		2017-07-26T11:20:51Z	
11.23		2017-07-31T09:17:39Z	
11.3		2017-02-23T12:49:27Z	
11.4		2017-02-27T20:22:21Z	
11.5		2017-02-28T17:19:06Z	
11.6		2017-03-03T14:07:41Z	
11.7		2017-03-10T11:06:22Z	
11.8		2017-03-15T11:23:46Z	
11.9		2017-03-16T15:33:45Z	
9.10		2016-07-06T14:55:49Z	
9.11		2016-07-13T16:16:58Z	
9.12		2016-07-14T11:19:40Z	
9.13		2016-07-15T14:34:08Z	
9.14		2016-07-20T16:14:33Z	
9.15		2016-07-25T12:33:57Z	
9.16		2016-07-27T13:49:23Z	
9.17		2016-07-28T12:20:30Z	
9.18		2016-08-09T16:57:15Z	
9.19		2016-08-18T12:57:01Z	
9.20		2016-08-19T10:38:16Z	
9.21		2016-08-22T15:49:32Z	
9.22		2016-09-12T10:47:10Z	
9.23		2016-09-13T09:40:08Z	
9.24		2016-09-19T15:05:53Z	
9.9		2016-07-06T10:57:24Z	
