0.0.16		2020-04-17T12:25:11Z	
0.0.16	tests-javadoc	2020-04-17T12:25:07Z	
0.0.17		2020-05-12T10:25:30Z	
0.0.17	tests-javadoc	2020-05-12T10:25:28Z	
0.0.18		2020-07-16T13:18:54Z	
0.0.18	tests-javadoc	2020-07-16T13:18:51Z	
0.0.20		2020-07-17T13:30:15Z	
0.0.20	tests-javadoc	2020-07-17T13:30:16Z	
0.0.21		2020-07-17T14:15:24Z	
0.0.21	tests-javadoc	2020-07-17T14:15:24Z	
0.0.22		2020-08-13T14:51:21Z	
0.0.22	tests-javadoc	2020-08-13T14:51:15Z	
0.0.23		2021-05-20T13:00:11Z	
0.0.23	tests-javadoc	2021-05-20T13:00:10Z	
0.0.24		2021-10-26T11:48:07Z	
0.0.24	tests-javadoc	2021-10-26T11:48:07Z	
0.0.25		2022-03-02T14:41:37Z	
0.0.25	tests-javadoc	2022-03-02T14:41:38Z	
