0.10		2017-09-04T15:44:09Z	
0.14		2017-10-05T13:52:45Z	
0.23		2018-03-09T14:55:02Z	
0.24		2018-04-04T13:06:22Z	
0.25		2018-04-04T13:57:50Z	
0.26		2018-04-10T14:17:35Z	
0.27		2018-07-12T09:38:02Z	
0.28		2018-07-12T11:26:33Z	
0.29		2018-07-17T13:01:19Z	
0.30		2018-07-20T12:47:30Z	
0.31		2018-08-10T13:28:40Z	
0.32		2018-08-14T15:03:04Z	
0.33		2018-10-17T11:52:44Z	
0.34		2018-10-18T14:15:54Z	
0.35		2018-10-23T15:54:58Z	
0.36		2018-11-01T16:48:40Z	
0.37		2018-11-05T12:32:10Z	
0.38		2018-11-21T10:42:14Z	
0.39		2018-12-05T12:54:47Z	
0.40		2018-12-11T14:56:17Z	
0.41		2018-12-17T09:37:55Z	
0.42		2018-12-17T13:33:23Z	
0.43		2018-12-18T14:31:42Z	
0.44		2018-12-24T15:24:44Z	
0.45		2019-01-10T13:45:27Z	
0.46		2019-01-11T15:07:02Z	
0.47		2019-01-16T12:18:45Z	
0.48		2019-01-16T16:01:19Z	
0.49		2019-01-23T12:18:52Z	
0.50		2019-01-28T18:26:28Z	
0.51		2019-01-31T12:30:16Z	
0.52		2019-01-31T13:16:18Z	
0.53		2019-02-05T09:31:51Z	
0.54		2019-02-05T14:30:06Z	
0.56		2019-02-05T15:17:12Z	
0.57		2019-02-14T11:51:34Z	
0.58		2019-02-14T15:35:14Z	
0.59		2019-02-15T12:59:08Z	
0.60		2019-02-22T10:12:26Z	
0.65		2019-03-25T12:11:28Z	
0.66		2019-12-17T15:09:53Z	
0.67		2020-05-12T13:56:06Z	
0.7		2017-07-27T10:11:21Z	
0.8		2017-08-01T13:53:46Z	
0.9		2017-08-18T10:12:47Z	
