0.0.10		2019-03-29T11:08:34Z	
0.0.10	tests-javadoc	2019-03-29T11:07:52Z	
0.0.11		2019-10-03T10:46:22Z	
0.0.11	tests-javadoc	2019-10-03T10:46:21Z	
0.0.12		2019-10-11T14:21:10Z	
0.0.12	tests-javadoc	2019-10-11T14:19:38Z	
0.0.13		2019-11-12T16:34:29Z	
0.0.13	tests-javadoc	2019-11-12T16:34:27Z	
0.0.14		2019-12-05T15:32:03Z	
0.0.14	tests-javadoc	2019-12-05T15:32:01Z	
0.0.15		2019-12-05T16:01:27Z	
0.0.15	tests-javadoc	2019-12-05T16:01:26Z	
0.0.17		2020-05-12T12:01:37Z	
0.0.17	tests-javadoc	2020-05-12T12:01:35Z	
0.0.19		2020-07-16T13:28:30Z	
0.0.19	tests-javadoc	2020-07-16T13:28:28Z	
0.0.20		2020-07-17T13:30:08Z	
0.0.20	tests-javadoc	2020-07-17T13:30:08Z	
0.0.21		2020-07-17T14:15:23Z	
0.0.21	tests-javadoc	2020-07-17T14:15:23Z	
0.0.22		2020-08-13T14:51:08Z	
0.0.22	tests-javadoc	2020-08-13T14:51:11Z	
0.0.23		2021-05-20T13:00:05Z	
0.0.23	tests-javadoc	2021-05-20T13:00:05Z	
0.0.24		2021-10-26T11:48:02Z	
0.0.24	tests-javadoc	2021-10-26T11:48:03Z	
0.0.25		2022-03-02T14:41:32Z	
0.0.25	tests-javadoc	2022-03-02T14:41:32Z	
0.0.3		2018-02-21T15:22:57Z	
0.0.3	tests-javadoc	2018-02-21T15:22:22Z	
0.0.4		2018-02-21T15:42:32Z	
0.0.4	tests-javadoc	2018-02-21T15:42:30Z	
0.0.5		2018-02-21T15:59:05Z	
0.0.5	tests-javadoc	2018-02-21T15:58:45Z	
0.0.6		2018-03-12T15:30:27Z	
0.0.6	tests-javadoc	2018-03-12T15:30:24Z	
0.0.7		2018-12-18T15:47:21Z	
0.0.7	tests-javadoc	2018-12-18T15:47:15Z	
0.0.9		2019-03-21T12:05:39Z	
0.0.9	tests-javadoc	2019-03-21T12:00:00Z	
