4.0.10		2023-12-19T10:31:31Z	
4.0.9		2023-12-15T18:05:18Z	
5.0.0		2024-02-23T16:48:50Z	
5.0.0-PREVIEW.prevent-runtime-incompatibility-with-early-semver-content-api-scala-client.2024-01-25T1557.dc2a96be		2024-01-25T16:02:18Z	
5.0.0-PREVIEW.prevent-runtime-incompatibility-with-early-semver-content-api-scala-client.2024-01-25T1802.fd2cdc6a		2024-01-25T18:07:06Z	
5.0.1		2024-02-27T19:15:47Z	
5.0.2		2024-02-29T10:09:12Z	
5.0.3		2024-03-05T15:28:39Z	
5.0.4		2024-03-07T12:31:32Z	
5.0.4-PREVIEW.update-aws-java-sdk-s3.2024-03-06T1657.c11bcb4e		2024-03-06T17:01:41Z	
5.0.5		2024-03-13T11:52:24Z	
5.0.6		2024-03-13T16:49:17Z	
5.0.7		2024-03-26T12:50:12Z	
6.0.0		2024-04-03T15:59:58Z	
6.0.0-PREVIEW.dbtest-content-api-client-prew-version-bump.2024-03-27T1128.53de8b71		2024-03-27T11:34:24Z	
7.0.0		2024-04-23T10:35:53Z	
8.0.0		2024-06-27T11:42:15Z	
