1.0.1		2021-04-28T15:50:57Z	
1.1.0		2021-06-02T10:21:52Z	
1.1.1		2021-12-02T10:02:01Z	
1.1.2		2021-12-09T09:51:13Z	
1.2.0		2022-11-07T14:27:42Z	
1.2.1		2022-11-07T19:51:22Z	
1.2.2		2022-11-07T19:56:04Z	
1.2.3		2022-11-07T20:00:21Z	
1.3.0		2022-11-08T14:59:25Z	
1.4.0		2022-12-15T16:09:53Z	
1.5.0		2023-03-29T13:31:13Z	
1.5.1		2023-06-20T10:58:56Z	
1.5.2		2023-08-09T08:06:50Z	
1.5.3		2023-09-08T08:21:49Z	
1.6.0		2023-10-17T16:10:18Z	
1.7.0		2024-02-21T15:13:49Z	
1.7.1		2024-03-14T19:28:22Z	
1.7.1-PREVIEW.adopt-GHA-Scala-Library-Release-Workflow.2024-03-14T1839.2640e23c		2024-03-14T18:47:21Z	
1.7.10		2025-09-04T13:29:57Z	
1.7.10-PREVIEW.add-new-podcast-fields.2025-08-07T1404.747b2f50		2025-08-07T14:13:12Z	
1.7.10-PREVIEW.add-new-podcast-fields.2025-08-27T1442.3caf1412		2025-08-27T14:51:09Z	
1.7.10-PREVIEW.filterproduct-element.2025-08-28T1054.2bd531a8		2025-08-28T11:03:28Z	
1.7.10-PREVIEW.filterproduct-element.2025-09-03T1320.f47cb457		2025-09-03T13:30:12Z	
1.7.11		2025-10-20T14:07:07Z	
1.7.11-PREVIEW.filterproduct-element.2025-09-08T1604.98fb58ff		2025-09-08T16:14:46Z	
1.7.11-PREVIEW.filterproduct-element.2025-09-09T1245.1ad53cf5		2025-09-09T12:54:33Z	
1.7.11-PREVIEW.filterproduct-element.2025-09-26T1333.c74859e5		2025-09-26T13:43:44Z	
1.7.11-PREVIEW.filterproduct-element.2025-10-03T0924.5e0b555f		2025-10-03T09:33:17Z	
1.7.11-PREVIEW.filterproduct-element.2025-10-07T1523.52622e04		2025-10-07T15:33:24Z	
1.7.11-PREVIEW.filterproduct-element.2025-10-13T1526.79bae6a1		2025-10-13T15:34:41Z	
1.7.11-PREVIEW.filterproduct-element.2025-10-14T1604.7e4348e3		2025-10-14T16:15:11Z	
1.7.11-PREVIEW.filterproduct-element.2025-10-17T1258.134aa558		2025-10-17T13:07:12Z	
1.7.11-PREVIEW.rjr-new-looping-video-boolean-field.2025-09-19T1438.40728c84		2025-09-19T14:47:22Z	
1.7.11-PREVIEW.rjr-new-looping-video-boolean-field.2025-09-19T1511.761ad9fa		2025-09-19T15:19:24Z	
1.7.12		2025-10-21T09:32:46Z	
1.7.12-PREVIEW.rename-end-field-to-endDate-to-avoid-thrift-reserved-word.2025-10-20T1712.66c5cd09		2025-10-20T17:20:55Z	
1.7.13		2026-01-07T10:21:01Z	
1.7.13-PREVIEW.add-reporter-callout.2025-11-14T1735.abcf5946		2025-11-14T17:43:20Z	
1.7.13-PREVIEW.jshnew-button.2025-12-01T1249.7721ace5		2025-12-01T13:31:46Z	
1.7.13-PREVIEW.jshnew-button.2026-01-05T1223.5826996d		2026-01-05T12:30:00Z	
1.7.13-PREVIEW.jshnew-button.2026-01-05T1437.995a0550		2026-01-05T14:44:54Z	
1.7.13-PREVIEW.jshnew-button.2026-01-05T1646.1c124b9d		2026-01-05T16:53:03Z	
1.7.14		2026-05-07T12:54:43Z	
1.7.14-PREVIEW.add-atom-caption-field.2026-03-13T1625.e6cb4910		2026-03-13T16:33:06Z	
1.7.14-PREVIEW.aheproduct-element-uuid.2026-05-06T1009.dbd34730		2026-05-06T10:17:19Z	
1.7.15		2026-05-08T09:21:57Z	
1.7.16		2026-06-24T15:20:45Z	
1.7.16-PREVIEW.ahesummary-element.2026-06-17T1143.69d681a8		2026-06-17T11:50:27Z	
1.7.16-PREVIEW.ahesummary-element.2026-06-22T0845.96eb61f6		2026-06-22T08:52:41Z	
1.7.16-PREVIEW.jshresponsive-image-element.2026-06-12T1133.e9ed3080		2026-06-12T11:39:58Z	
1.7.16-PREVIEW.jshresponsive-image-element.2026-06-12T1537.559b2bb5		2026-06-12T15:45:18Z	
1.7.16-PREVIEW.jshresponsive-image-element.2026-06-16T1847.98612c14		2026-06-16T18:54:55Z	
1.7.17			
1.7.17-PREVIEW.add-football-competition-atom.2026-06-29T1104.b9db8265		2026-06-29T11:11:16Z	
1.7.17-PREVIEW.add-football-competition-atom.2026-07-15T1522.4bb09622			
1.7.17-PREVIEW.ahesummary-element.2026-06-30T1400.7be635b8		2026-06-30T14:07:48Z	
1.7.18		2026-08-26T10:07:26Z	
1.7.18-PREVIEW.glmultimedia-atom.2026-08-04T1006.a7eb88fe		2026-08-04T10:13:57Z	
1.7.2		2024-03-28T14:59:33Z	
1.7.2-PREVIEW.timeline-element.2024-03-28T0921.cf408d53		2024-03-28T09:29:25Z	
1.7.2-PREVIEW.timeline-element.2024-03-28T0957.2ec5744c		2024-03-28T10:05:33Z	
1.7.3		2024-05-22T14:07:20Z	
1.7.4		2024-06-04T08:58:28Z	
1.7.5		2024-08-08T14:51:38Z	
1.7.6		2024-11-13T10:58:45Z	
1.7.6-PREVIEW.ancontent-atom-data.2024-08-30T1333.00697016		2024-08-30T13:40:45Z	
1.7.7		2025-01-24T17:09:49Z	
1.7.8		2025-06-03T11:15:55Z	
1.7.9		2025-06-20T15:23:42Z	
1.7.9-PREVIEW.bump-scrooge-to-2210.2025-06-18T1617.301b2254		2025-06-18T16:24:31Z	
1.7.9-PREVIEW.bump-scrooge-to-2210.2025-06-20T1352.ac46962f		2025-06-20T13:59:22Z	
