11.24		2017-09-15T14:05:15Z	
11.25		2017-09-15T15:13:13Z	
11.27		2017-09-26T15:35:02Z	
11.28		2017-09-26T16:51:45Z	
11.29		2017-09-27T17:48:29Z	
11.30		2017-09-29T16:04:46Z	
11.31		2017-10-03T14:38:01Z	
11.32		2017-10-04T10:44:02Z	
11.33		2017-10-06T11:51:48Z	
11.34		2017-10-12T08:55:56Z	
11.35		2017-10-18T14:08:57Z	
11.36		2017-10-19T13:16:10Z	
11.38		2017-10-25T13:21:07Z	
11.39		2017-11-03T10:20:52Z	
11.40		2017-11-08T10:32:26Z	
11.41		2017-11-09T12:28:42Z	
11.42		2017-11-09T15:58:59Z	
11.43		2017-11-20T14:11:39Z	
11.44		2017-11-30T10:35:36Z	
11.45		2017-12-11T10:58:36Z	
11.46		2017-12-18T11:09:19Z	
11.47		2018-01-03T13:16:21Z	
11.48		2018-01-04T13:58:58Z	
11.50		2018-01-25T13:22:42Z	
11.51		2018-04-09T13:51:59Z	
12.0		2018-04-11T10:42:35Z	
12.1		2018-05-01T13:43:17Z	
12.10		2018-09-19T13:44:34Z	
12.11		2018-11-09T12:47:52Z	
12.12		2019-01-09T19:54:15Z	
12.13		2019-01-10T10:02:07Z	
12.14		2019-01-10T17:02:40Z	
12.15		2019-02-01T14:47:38Z	
12.16		2019-02-18T12:43:07Z	
12.17		2019-03-11T17:23:39Z	
12.18		2019-03-19T18:08:30Z	
12.2		2018-07-18T14:53:36Z	
12.5		2018-06-14T08:54:27Z	
12.6		2018-07-18T15:31:21Z	
12.7		2018-08-21T09:11:39Z	
12.8		2018-09-12T10:45:06Z	
12.9		2018-09-18T10:03:50Z	
13.0		2019-04-10T10:25:09Z	
14.0		2019-04-10T11:50:26Z	
14.1		2019-04-12T12:18:53Z	
