0.100		2015-11-11T11:57:14Z	
0.101		2015-11-16T10:35:10Z	
0.102		2015-11-16T12:16:38Z	
0.103		2015-11-19T09:20:16Z	
0.104		2015-11-19T15:50:05Z	
0.105		2015-11-24T11:29:10Z	
0.106		2015-11-30T16:50:46Z	
0.107		2015-12-01T10:14:39Z	
0.108		2015-12-01T16:24:04Z	
0.109		2015-12-02T15:14:16Z	
0.11		2017-08-17T15:27:57Z	
0.110		2015-12-02T17:10:51Z	
0.111		2015-12-03T10:32:30Z	
0.112		2015-12-03T13:31:23Z	
0.113		2015-12-04T11:35:09Z	
0.114		2015-12-04T15:42:46Z	
0.115		2015-12-07T15:50:39Z	
0.116		2015-12-15T12:03:08Z	
0.117		2015-12-15T16:14:14Z	
0.118		2015-12-16T15:27:55Z	
0.119		2015-12-17T11:31:47Z	
0.12		2017-08-17T15:57:26Z	
0.120		2015-12-17T14:03:34Z	
0.121		2015-12-18T10:15:23Z	
0.122		2015-12-29T14:11:15Z	
0.123		2016-01-06T16:27:15Z	
0.124		2016-01-07T14:11:49Z	
0.125		2016-01-08T10:06:05Z	
0.126		2016-01-08T14:05:35Z	
0.127		2016-01-12T18:24:11Z	
0.128		2016-01-13T13:50:08Z	
0.129		2016-01-13T15:04:40Z	
0.130		2016-01-13T17:18:00Z	
0.131		2016-01-18T13:38:16Z	
0.132		2016-01-19T13:39:06Z	
0.133		2016-01-20T13:41:21Z	
0.134		2016-01-20T16:33:29Z	
0.135		2016-01-21T13:27:02Z	
0.136		2016-01-22T16:20:38Z	
0.137		2016-01-22T16:37:07Z	
0.138		2016-01-22T17:35:51Z	
0.139		2016-01-25T10:59:21Z	
0.140		2016-01-25T15:17:18Z	
0.141		2016-01-25T16:13:20Z	
0.142		2016-01-25T17:13:36Z	
0.143		2016-01-25T17:20:28Z	
0.144		2016-01-25T18:13:54Z	
0.145		2016-01-26T12:16:19Z	
0.146		2016-01-27T10:14:25Z	
0.147		2016-01-27T11:53:37Z	
0.148		2016-01-28T12:01:28Z	
0.149		2016-01-29T16:50:31Z	
0.150		2016-02-03T13:54:23Z	
0.151		2016-02-04T11:11:43Z	
0.152		2016-02-04T16:38:40Z	
0.153		2016-02-05T10:01:07Z	
0.154		2016-02-05T14:55:13Z	
0.155		2016-02-05T16:59:03Z	
0.156		2016-02-10T11:11:34Z	
0.157		2016-02-11T17:52:13Z	
0.158		2016-02-11T17:56:26Z	
0.159		2016-02-15T17:37:28Z	
0.160		2016-02-22T10:12:25Z	
0.161		2016-02-24T10:05:23Z	
0.162		2016-02-26T14:45:12Z	
0.163		2016-02-29T10:50:52Z	
0.164		2016-03-01T10:13:11Z	
0.165		2016-03-02T13:57:16Z	
0.166		2016-03-02T14:01:17Z	
0.167		2016-03-03T10:34:56Z	
0.168		2016-03-04T11:39:31Z	
0.169		2016-03-07T13:12:46Z	
0.170		2016-03-09T11:46:27Z	
0.171		2016-03-10T11:00:28Z	
0.172		2016-03-11T13:48:30Z	
0.173		2016-03-15T12:49:23Z	
0.174		2016-03-18T10:30:21Z	
0.175		2016-03-21T10:22:38Z	
0.176		2016-03-22T13:55:55Z	
0.177		2016-03-22T15:38:17Z	
0.178		2016-03-23T09:49:42Z	
