0.3		2014-04-11T10:38:27Z	
0.4		2014-07-31T14:49:19Z	
0.4.1		2014-07-31T14:59:52Z	
0.4.2		2014-07-31T16:08:14Z	
0.4.3		2014-09-02T16:57:38Z	
0.5.0		2015-10-26T15:31:43Z	
0.5.1		2015-11-02T10:08:03Z	
0.5.10		2015-11-27T15:34:17Z	
0.5.11		2015-12-04T15:33:17Z	
0.5.12		2015-12-07T16:16:47Z	
0.5.13		2015-12-09T15:45:30Z	
0.5.14		2015-12-16T11:32:38Z	
0.5.15		2015-12-16T14:22:15Z	
0.5.16		2015-12-22T17:12:24Z	
0.5.17		2015-12-23T15:20:50Z	
0.5.20		2016-01-14T14:17:35Z	
0.5.21		2016-01-14T14:39:19Z	
0.5.22		2016-01-19T10:53:23Z	
0.5.23		2016-02-04T15:50:37Z	
0.5.24		2016-03-15T18:01:50Z	
0.5.25		2016-04-05T14:48:52Z	
0.5.26		2016-04-06T12:45:29Z	
0.5.27		2016-05-06T14:56:30Z	
0.5.28		2016-06-23T13:54:04Z	
0.5.29		2016-07-13T13:39:09Z	
0.5.30		2017-02-24T11:15:32Z	
0.5.31		2017-03-31T14:13:12Z	
0.5.32		2017-04-25T16:23:36Z	
0.5.34		2017-05-03T15:57:17Z	
0.5.35		2017-05-25T12:10:12Z	
0.5.36		2017-05-25T11:52:43Z	
0.5.9		2015-11-26T10:16:53Z	
0.6.0		2017-08-24T13:57:54Z	
1.0		2017-09-25T09:42:34Z	
