0.2.10		2015-11-13T13:56:12Z	
0.2.10	tests-javadoc	2015-11-13T13:56:13Z	
0.2.10	tests-sources	2015-11-13T13:56:10Z	
0.2.11		2016-01-14T14:54:05Z	
0.2.11	tests-javadoc	2016-01-14T14:54:06Z	
0.2.11	tests-sources	2016-01-14T14:54:03Z	
0.2.12		2016-04-26T11:02:42Z	
0.2.12	tests-javadoc	2016-04-26T11:02:44Z	
0.2.12	tests-sources	2016-04-26T11:02:41Z	
0.2.13		2016-05-04T13:13:41Z	
0.2.13	tests-javadoc	2016-05-04T13:13:43Z	
0.2.13	tests-sources	2016-05-04T13:13:40Z	
0.2.14		2016-06-08T10:15:01Z	
0.2.14	tests-javadoc	2016-06-08T10:15:02Z	
0.2.14	tests-sources	2016-06-08T10:14:58Z	
0.2.6		2015-07-16T12:47:06Z	
0.2.6	tests-javadoc	2015-07-16T12:47:07Z	
0.2.6	tests-sources	2015-07-16T12:47:05Z	
0.2.7		2015-07-30T09:23:23Z	
0.2.7	tests-javadoc	2015-07-30T09:23:24Z	
0.2.7	tests-sources	2015-07-30T09:23:22Z	
0.2.8		2015-10-19T13:34:57Z	
0.2.8	tests-javadoc	2015-10-19T13:34:59Z	
0.2.8	tests-sources	2015-10-19T13:34:56Z	
0.2.9		2015-11-04T15:45:32Z	
0.2.9	tests-javadoc	2015-11-04T15:45:34Z	
0.2.9	tests-sources	2015-11-04T15:45:31Z	
0.3.0		2016-06-17T12:35:06Z	
0.3.0	tests-javadoc	2016-06-17T12:35:08Z	
0.3.0	tests-sources	2016-06-17T12:35:05Z	
0.4.0		2016-07-21T09:03:30Z	
0.4.0	tests-javadoc	2016-07-21T09:03:32Z	
0.4.0	tests-sources	2016-07-21T09:03:29Z	
0.4.1		2016-12-29T15:28:09Z	
0.4.1	tests-javadoc	2016-12-29T15:28:11Z	
0.4.1	tests-sources	2016-12-29T15:28:08Z	
0.5.0		2017-07-24T12:52:15Z	
0.5.0	tests-javadoc	2017-07-24T13:09:26Z	
0.5.0	tests-sources	2017-07-24T12:35:35Z	
0.5.1		2017-11-13T10:25:19Z	
0.5.1	tests-javadoc	2017-11-13T10:25:21Z	
0.5.1	tests-sources	2017-11-13T10:25:16Z	
