0.606		2021-07-26T14:09:22Z	
0.607		2021-11-16T09:25:02Z	
0.608		2021-11-17T10:00:05Z	
0.609		2021-12-13T15:18:51Z	
0.610		2022-01-12T14:28:39Z	
0.611		2022-03-18T11:33:43Z	
0.612		2022-03-24T10:32:22Z	
0.613		2022-04-01T10:43:19Z	
0.615		2022-05-19T10:42:22Z	
0.616		2022-06-20T11:13:13Z	
0.617		2022-06-20T14:24:16Z	
0.618		2022-06-21T10:14:54Z	
0.619		2022-07-01T11:33:59Z	
0.620		2022-07-07T12:29:04Z	
0.621		2022-07-19T10:05:34Z	
0.622		2022-07-22T14:38:21Z	
0.625		2022-09-20T13:28:46Z	
0.626		2022-11-07T10:56:45Z	
0.627		2022-11-07T11:40:12Z	
0.629		2022-11-08T11:54:58Z	
0.630		2022-11-08T16:44:41Z	
0.631		2022-11-09T10:47:05Z	
0.632		2022-12-14T18:00:44Z	
0.633		2022-12-15T17:25:43Z	
0.634		2022-12-19T13:13:07Z	
0.635		2023-01-09T15:16:53Z	
0.636		2023-01-19T12:05:36Z	
0.637		2023-02-09T10:48:49Z	
0.638		2023-02-10T10:02:54Z	
0.639		2023-02-10T10:11:31Z	
0.640		2023-04-13T16:01:44Z	
