0.523		2018-09-25T17:50:57Z	
0.524		2018-09-26T15:11:13Z	
0.525		2018-09-28T14:14:58Z	
0.526		2018-10-29T10:28:23Z	
0.527		2018-12-04T10:45:35Z	
0.528		2018-12-13T15:54:08Z	
0.529		2018-12-27T17:12:12Z	
0.532		2019-01-21T11:38:02Z	
0.533		2019-02-19T10:52:24Z	
0.534		2019-02-28T16:37:08Z	
0.536		2019-03-13T16:55:21Z	
0.537		2019-03-19T10:09:16Z	
0.538		2019-03-21T12:17:35Z	
0.539		2019-03-21T15:44:50Z	
0.540		2019-03-21T16:10:35Z	
0.541		2019-03-21T17:24:03Z	
0.543		2019-03-21T23:58:40Z	
0.544		2019-03-22T14:22:37Z	
0.545		2019-04-05T10:28:26Z	
0.546		2019-04-08T08:35:52Z	
0.547		2019-04-09T14:39:00Z	
0.548		2019-05-08T12:45:48Z	
0.549		2019-07-16T16:26:06Z	
0.550		2019-08-22T13:38:17Z	
0.551		2019-09-12T16:03:00Z	
0.552		2019-11-07T11:54:37Z	
0.553		2019-11-14T16:03:37Z	
0.554		2019-12-06T14:25:10Z	
0.555		2020-03-10T18:05:42Z	
0.556		2020-03-30T08:55:59Z	
0.561		2020-04-01T19:06:10Z	
0.562		2020-04-08T17:34:51Z	
0.563		2020-05-11T08:52:06Z	
0.564		2020-06-05T12:26:38Z	
0.565		2020-06-08T11:23:17Z	
0.566		2020-06-09T08:37:48Z	
0.567		2020-06-09T11:22:34Z	
0.568		2020-06-09T15:58:28Z	
0.569		2020-06-11T08:51:39Z	
0.570		2020-06-11T10:29:23Z	
0.571		2020-06-11T10:41:35Z	
0.572		2020-06-11T11:11:22Z	
0.573		2020-06-11T13:48:12Z	
0.574		2020-06-25T13:03:40Z	
0.575		2020-06-25T16:14:47Z	
0.576		2020-06-26T08:17:14Z	
0.578		2020-06-26T09:16:33Z	
0.579		2020-06-26T09:32:01Z	
0.580		2020-06-26T10:35:52Z	
0.581		2020-07-11T09:44:06Z	
0.582		2020-07-17T11:26:56Z	
0.583		2020-08-21T17:59:40Z	
0.584		2020-09-21T11:11:18Z	
0.585		2020-09-25T12:21:39Z	
0.586		2020-09-28T22:29:37Z	
0.587		2020-10-13T09:41:12Z	
0.588		2020-10-13T13:22:29Z	
0.589		2020-10-19T14:03:35Z	
0.590		2020-11-05T16:00:40Z	
0.591		2020-11-05T17:35:40Z	
0.592		2020-11-10T15:38:58Z	
0.593		2021-02-05T10:10:27Z	
0.594		2021-03-15T15:49:35Z	
0.595		2021-04-06T12:04:07Z	
0.603		2021-06-10T14:05:36Z	
0.604		2021-06-10T14:21:28Z	
0.605		2021-07-26T11:37:11Z	
v0.560		2020-04-01T18:59:15Z	
