10.0.0		2025-07-08T13:40:49Z	
10.0.0-PREVIEW.introduce-play-free-response-strategy.2025-06-04T1629.9c36af64		2025-06-04T16:35:05Z	
10.0.0-PREVIEW.introduce-play-free-response-strategy.2025-06-04T1704.a5c3dade		2025-06-04T17:10:42Z	
10.0.0-PREVIEW.introduce-play-free-response-strategy.2025-06-05T1030.dec68e55		2025-06-05T10:35:31Z	
10.0.0-PREVIEW.introduce-play-free-response-strategy.2025-06-05T1055.324d5265		2025-06-05T11:01:54Z	
10.0.0-PREVIEW.introduce-play-free-response-strategy.2025-06-05T1155.d5ea5785		2025-06-05T12:02:05Z	
10.0.0-PREVIEW.introduce-play-free-response-strategy.2025-06-05T1642.20207023		2025-06-05T16:47:55Z	
10.0.0-PREVIEW.introduce-play-free-response-strategy.2025-06-06T1153.1e899503		2025-06-06T11:59:17Z	
11.0.0		2025-09-18T10:59:33Z	
11.0.0-PREVIEW.sh-wsyupgrade-aws-sdk-to-2.2025-09-17T1358.a15b1789		2025-09-17T14:05:36Z	
12.0.0		2025-10-01T13:12:33Z	
12.0.0-PREVIEW.shbump-vulnerable-jackson-dependencies.2025-10-01T0730.f039346d		2025-10-01T07:38:41Z	
13.0.0		2025-10-14T11:52:08Z	
13.0.0-PREVIEW.anallow-concurrent-auths.2025-10-10T1640.5d398d93		2025-10-10T16:47:02Z	
14.0.0		2026-01-02T10:42:38Z	
15.0.0		2026-01-06T09:54:24Z	
15.0.1-PREVIEW.update-release-workflow-to-v2.2026-02-12T1558.d06c42ec		2026-02-12T16:03:30Z	
16.0.0		2026-02-12T17:10:35Z	
16.0.0-PREVIEW.introduce-play-free-response-strategy.2026-01-08T1351.9e3bb0f2		2026-01-08T13:56:44Z	
16.0.0-PREVIEW.introduce-play-free-response-strategy.2026-01-09T1229.617644bd		2026-01-09T12:34:51Z	
16.0.0-PREVIEW.introduce-play-free-response-strategy.2026-01-09T1458.617644bd		2026-01-09T15:03:41Z	
16.0.0-PREVIEW.introduce-play-free-response-strategy.2026-01-23T1129.4aa5dea7		2026-01-23T11:34:25Z	
16.0.0-PREVIEW.introduce-play-free-response-strategy.2026-02-06T1749.66cb486a		2026-02-06T17:54:28Z	
16.0.0-PREVIEW.introduce-play-free-response-strategy.2026-02-12T1713.a13ade0d		2026-02-12T17:18:38Z	
16.0.1		2026-02-12T17:28:55Z	
17.0.0		2026-03-10T12:23:43Z	
18.0.0		2026-03-26T15:43:52Z	
18.0.0-PREVIEW.introduce-play-free-response-strategy.2026-03-11T1504.560261a8		2026-03-11T15:10:09Z	
18.0.0-PREVIEW.introduce-play-free-response-strategy.2026-03-20T1113.b1df08d7		2026-03-20T11:18:15Z	
18.0.0-PREVIEW.introduce-play-free-response-strategy.2026-03-25T1519.ea2aa9e0		2026-03-25T15:25:52Z	
18.0.0-PREVIEW.introduce-play-free-response-strategy.2026-03-25T1535.d190a06b		2026-03-25T15:41:06Z	
18.0.0-PREVIEW.introduce-play-free-response-strategy.2026-03-25T1818.c7fdcf9f		2026-03-25T18:23:15Z	
19.0.0		2026-04-30T10:23:33Z	
19.0.0-PREVIEW.updatebcprov-jdk18on-184.2026-04-28T1547.ddfc6716		2026-04-28T15:52:25Z	
20.0.0		2026-06-11T11:04:31Z	
20.1.0			
21.0.0			
3.0.0		2023-11-21T12:23:31Z	
