2.13		2014-05-07T14:34:04Z	
2.14		2014-05-08T15:45:24Z	
2.15		2014-05-08T16:28:14Z	
2.16		2014-05-09T11:45:32Z	
2.17		2014-05-13T17:00:38Z	
2.18		2014-05-15T09:43:26Z	
2.19		2014-08-20T11:37:06Z	
2.20		2014-09-12T15:37:04Z	
3.0		2014-09-17T16:43:41Z	
3.1		2014-10-17T10:36:56Z	
3.2		2014-10-21T09:30:55Z	
3.3		2014-10-22T13:52:28Z	
3.4		2014-10-22T14:25:24Z	
3.5		2014-10-27T12:41:46Z	
3.6		2014-10-31T15:44:16Z	
3.7		2014-11-20T17:31:28Z	
4.0		2015-01-02T12:20:11Z	
4.1		2015-01-05T11:53:46Z	
5.0		2015-01-05T17:18:09Z	
5.1		2015-01-08T14:44:22Z	
5.2		2015-03-03T10:38:45Z	
5.3		2015-04-17T16:57:18Z	
6.0		2015-04-20T16:33:18Z	
6.1		2015-05-01T16:52:28Z	
6.10		2015-08-26T11:36:25Z	
6.2		2015-05-11T12:32:46Z	
6.3		2015-05-19T16:36:51Z	
6.4		2015-06-03T14:57:20Z	
6.5		2015-06-09T15:20:08Z	
6.6		2015-06-16T11:10:14Z	
6.7		2015-07-08T11:00:57Z	
6.8		2015-08-14T13:48:23Z	
6.9		2015-08-25T12:02:21Z	
7.0		2015-09-07T11:49:21Z	
7.1		2015-09-07T14:21:22Z	
7.10		2015-12-09T10:24:42Z	
7.11		2015-12-18T10:25:52Z	
7.12		2016-01-05T18:40:28Z	
7.13		2016-01-08T10:21:33Z	
7.15		2016-01-11T16:37:45Z	
7.16		2016-01-13T18:29:19Z	
7.17		2016-01-18T13:30:05Z	
7.18		2016-01-21T16:24:51Z	
7.19		2016-01-26T12:21:12Z	
7.2		2015-10-15T16:41:44Z	
7.20		2016-01-26T12:09:21Z	
7.21		2016-01-26T12:32:25Z	
7.22		2016-01-27T10:37:56Z	
7.3		2015-11-02T11:12:42Z	
7.4		2015-11-05T17:30:09Z	
7.5		2015-11-11T11:36:51Z	
7.6		2015-11-12T11:30:11Z	
7.7		2015-11-13T11:26:36Z	
7.8		2015-11-20T15:09:04Z	
7.9		2015-11-25T14:44:28Z	
