0.10.0		2023-12-05T10:06:36Z	
0.11.0		2023-12-20T10:34:54Z	
0.11.1		2024-01-16T09:10:37Z	
0.12.0		2024-02-12T13:06:20Z	
0.12.1		2024-02-14T12:57:17Z	
0.12.2		2024-04-08T07:52:06Z	
0.13.0		2024-04-12T10:20:47Z	
0.13.1		2024-04-30T08:28:05Z	
0.14.0		2024-05-08T09:37:53Z	
0.14.1		2024-05-13T11:18:43Z	
0.15.0		2024-07-03T09:18:17Z	
0.15.1		2024-07-22T09:38:45Z	
0.15.2		2024-08-08T08:26:10Z	
0.15.3		2024-08-19T13:07:03Z	
0.16.0		2024-09-20T15:15:55Z	
0.16.1		2024-10-18T10:00:18Z	
0.16.2		2024-11-25T11:23:43Z	
0.17.0		2025-01-07T16:21:36Z	
0.18.0		2025-02-18T14:12:47Z	
0.18.1		2025-03-04T15:31:03Z	
0.2.0		2022-12-09T11:02:21Z	
0.3.0		2022-12-15T15:46:06Z	
0.3.1		2022-12-16T10:18:02Z	
0.4.0		2023-01-27T09:24:17Z	
0.4.1		2023-02-08T16:28:00Z	
0.4.2		2023-03-27T08:54:52Z	
0.4.3		2023-06-23T13:01:32Z	
0.5.0		2023-07-27T15:55:48Z	
0.5.1		2023-08-01T07:28:21Z	
0.6.0		2023-08-03T13:30:59Z	
0.6.1		2023-08-17T15:51:05Z	
0.7.0		2023-08-18T09:01:05Z	
0.7.1		2023-08-21T13:33:29Z	
0.8.0		2023-08-30T14:15:39Z	
0.8.1		2023-09-04T09:20:45Z	
0.8.2		2023-09-12T14:08:14Z	
0.9.0		2023-09-20T13:36:28Z	
