4.0.3	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
4.0.2	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
4.0.1	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
4.0.0	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
3.1.2	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
3.1.1	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
3.1.0	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
3.0.2	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
3.0.1	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
3.0.0	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
2.3.0	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
2.2.1	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
2.2.0	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
2.1.1	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
2.1.0	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
2.0.2	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
2.0.1	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
2.0.0	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
1.0.0	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
0.9.5	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
0.9.4	automatic	de.codecamp.vaadin	vaadin-security-spring-boot-starter
