1.0.15		2021-10-11T14:19:58Z	
1.0.16		2021-10-14T11:38:17Z	
1.0.17		2021-10-14T13:11:33Z	
1.0.18		2021-10-15T08:54:34Z	
1.0.19		2021-11-03T08:46:58Z	
1.0.20		2021-11-03T14:38:05Z	
1.0.21		2021-11-05T17:03:38Z	
1.0.22		2021-12-06T11:22:05Z	
1.0.23		2021-12-21T10:04:59Z	
1.0.24		2022-01-04T14:35:50Z	
1.0.25		2022-01-11T11:49:42Z	
1.0.26		2022-01-19T15:06:57Z	
1.0.27		2022-01-25T23:43:47Z	
1.0.28		2022-01-29T03:09:19Z	
1.0.29		2022-02-02T08:42:36Z	
1.0.30		2022-02-10T15:51:58Z	
1.0.31		2022-02-24T09:44:25Z	
1.0.32		2022-03-07T21:15:14Z	
1.0.33		2022-03-28T09:19:49Z	
1.0.34		2022-04-11T10:59:16Z	
1.0.35		2022-05-30T06:35:45Z	
1.0.36		2022-06-23T10:03:42Z	
1.0.37		2022-07-04T16:31:32Z	
1.0.38		2022-08-22T14:07:16Z	
1.0.39		2022-08-26T16:14:50Z	
1.0.40		2022-08-29T07:42:52Z	
1.0.41		2022-09-02T13:57:42Z	
1.0.42		2022-09-15T15:32:30Z	
1.0.43		2022-09-19T10:55:49Z	
1.0.44		2022-09-27T14:56:00Z	
1.0.45		2022-09-29T09:16:36Z	
1.0.46		2022-10-03T16:03:55Z	
1.0.47		2022-10-20T09:40:50Z	
1.0.48		2022-11-07T16:15:06Z	
1.0.49		2022-11-09T14:29:15Z	
1.0.50		2022-11-09T16:29:30Z	
1.0.51		2022-11-17T10:16:16Z	
1.0.52		2022-11-30T17:26:59Z	
1.0.53		2022-12-07T09:33:58Z	
1.0.54		2023-01-20T10:17:59Z	
1.0.55		2023-02-23T11:38:48Z	
1.0.56		2023-04-03T12:05:55Z	
1.0.57		2023-04-20T09:25:32Z	
1.0.58		2023-05-24T09:14:45Z	
1.0.58-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/checkmarx/ast/ast-cli-java-wrapper/1.0.58-rc1/ast-cli-java-wrapper-1.0.58-rc1.jar returned status 404
