0.8.0	automatic	software.amazon.smithy	smithy-cli	2019-07-24T21:21:00Z	
0.9.0	automatic	software.amazon.smithy	smithy-cli	2019-08-07T22:31:13Z	
0.9.1	automatic	software.amazon.smithy	smithy-cli	2019-08-21T23:17:30Z	
0.9.3	automatic	software.amazon.smithy	smithy-cli	2019-09-16T21:13:16Z	
0.9.4	automatic	software.amazon.smithy	smithy-cli	2019-10-09T17:02:40Z	
0.9.5	automatic	software.amazon.smithy	smithy-cli	2019-11-11T20:46:45Z	
0.9.6	automatic	software.amazon.smithy	smithy-cli	2020-01-02T21:41:26Z	
0.9.7	automatic	software.amazon.smithy	smithy-cli	2020-01-15T19:11:40Z	
0.9.8	automatic	software.amazon.smithy	smithy-cli	2020-03-26T21:01:27Z	
0.9.9	automatic	software.amazon.smithy	smithy-cli	2020-04-01T20:14:02Z	
1.0.0	automatic	software.amazon.smithy	smithy-cli	2020-05-04T21:44:19Z	
1.0.1	automatic	software.amazon.smithy	smithy-cli	2020-05-13T19:46:33Z	
0.9.10	automatic	software.amazon.smithy	smithy-cli	2020-05-15T19:25:38Z	
1.0.2	automatic	software.amazon.smithy	smithy-cli	2020-05-18T20:03:48Z	
1.0.3	automatic	software.amazon.smithy	smithy-cli	2020-05-26T18:14:02Z	
1.0.4	automatic	software.amazon.smithy	smithy-cli	2020-05-29T18:50:34Z	
1.0.5	automatic	software.amazon.smithy	smithy-cli	2020-06-05T17:22:58Z	
1.0.6	automatic	software.amazon.smithy	smithy-cli	2020-06-24T21:27:16Z	
1.0.7	automatic	software.amazon.smithy	smithy-cli	2020-07-16T18:25:16Z	
1.0.8	automatic	software.amazon.smithy	smithy-cli	2020-07-31T17:05:12Z	
1.0.9	automatic	software.amazon.smithy	smithy-cli	2020-08-21T20:22:59Z	
1.0.10	automatic	software.amazon.smithy	smithy-cli	2020-08-26T15:47:45Z	
1.0.11	automatic	software.amazon.smithy	smithy-cli	2020-09-10T16:00:55Z	
1.1.0	automatic	software.amazon.smithy	smithy-cli	2020-09-16T19:08:21Z	
1.2.0	automatic	software.amazon.smithy	smithy-cli	2020-09-30T19:43:11Z	
1.3.0	automatic	software.amazon.smithy	smithy-cli	2020-10-20T19:50:01Z	
1.4.0	automatic	software.amazon.smithy	smithy-cli	2020-11-20T21:54:13Z	
1.5.0	automatic	software.amazon.smithy	smithy-cli	2020-12-10T20:31:19Z	
1.5.1	automatic	software.amazon.smithy	smithy-cli	2020-12-21T21:40:42Z	
1.6.0	automatic	software.amazon.smithy	smithy-cli	2021-02-22T22:25:42Z	
1.6.1	automatic	software.amazon.smithy	smithy-cli	2021-02-23T22:51:43Z	
1.7.0	automatic	software.amazon.smithy	smithy-cli	2021-03-15T19:00:13Z	
1.7.1	automatic	software.amazon.smithy	smithy-cli	2021-05-07T15:38:13Z	
1.7.2	automatic	software.amazon.smithy	smithy-cli	2021-05-11T16:24:36Z	
1.8.0	automatic	software.amazon.smithy	smithy-cli	2021-05-20T17:34:04Z	
1.9.0	automatic	software.amazon.smithy	smithy-cli	2021-06-24T15:41:41Z	
1.9.1	automatic	software.amazon.smithy	smithy-cli	2021-06-28T14:31:24Z	
1.10.0	automatic	software.amazon.smithy	smithy-cli	2021-07-14T17:49:59Z	
1.11.0	automatic	software.amazon.smithy	smithy-cli	2021-08-03T21:48:57Z	
1.12.0	automatic	software.amazon.smithy	smithy-cli	2021-10-06T21:08:56Z	
1.13.0	automatic	software.amazon.smithy	smithy-cli	2021-10-29T18:20:57Z	
1.13.1	automatic	software.amazon.smithy	smithy-cli	2021-11-03T16:16:41Z	
1.14.0	automatic	software.amazon.smithy	smithy-cli	2021-11-10T22:00:33Z	
1.14.1	automatic	software.amazon.smithy	smithy-cli	2021-11-15T21:50:35Z	
1.15.0	automatic	software.amazon.smithy	smithy-cli	2021-12-02T21:52:59Z	
1.16.0	automatic	software.amazon.smithy	smithy-cli	2022-01-04T18:18:26Z	
1.16.1	automatic	software.amazon.smithy	smithy-cli	2022-01-06T22:48:38Z	
1.16.2	automatic	software.amazon.smithy	smithy-cli	2022-01-10T22:33:29Z	
1.16.3	automatic	software.amazon.smithy	smithy-cli	2022-01-14T18:18:33Z	
1.17.0	automatic	software.amazon.smithy	smithy-cli	2022-02-04T22:06:40Z	
1.18.0	automatic	software.amazon.smithy	smithy-cli	2022-03-08T18:11:45Z	
1.18.1	automatic	software.amazon.smithy	smithy-cli	2022-03-11T18:19:59Z	
1.19.0	automatic	software.amazon.smithy	smithy-cli	2022-03-24T20:18:57Z	
1.21.0-rc1	automatic	software.amazon.smithy	smithy-cli	2022-04-11T16:57:30Z	
1.21.0	automatic	software.amazon.smithy	smithy-cli	2022-04-13T20:56:56Z	
1.22.0	automatic	software.amazon.smithy	smithy-cli	2022-06-30T22:12:15Z	
1.23.0	automatic	software.amazon.smithy	smithy-cli	2022-08-11T00:37:43Z	
1.23.1	automatic	software.amazon.smithy	smithy-cli	2022-08-18T20:45:43Z	
1.24.0	automatic	software.amazon.smithy	smithy-cli	2022-08-30T21:48:07Z	
1.25.0	automatic	software.amazon.smithy	smithy-cli	2022-09-13T17:36:15Z	
1.25.1	automatic	software.amazon.smithy	smithy-cli	2022-09-23T15:19:33Z	
1.25.2	automatic	software.amazon.smithy	smithy-cli	2022-09-28T17:53:45Z	
1.26.0	automatic	software.amazon.smithy	smithy-cli	2022-10-11T20:14:47Z	
1.26.1	automatic	software.amazon.smithy	smithy-cli	2022-10-31T22:33:40Z	
1.26.2	automatic	software.amazon.smithy	smithy-cli	2022-11-09T12:06:32Z	
1.26.3	automatic	software.amazon.smithy	smithy-cli	2022-11-17T20:10:03Z	
1.26.4	automatic	software.amazon.smithy	smithy-cli	2022-11-22T18:45:28Z	
1.27.0	automatic	software.amazon.smithy	smithy-cli	2022-12-22T16:41:40Z	
1.27.1	automatic	software.amazon.smithy	smithy-cli	2023-01-11T19:18:22Z	
1.27.2	automatic	software.amazon.smithy	smithy-cli	2023-01-30T22:29:54Z	
1.28.0	automatic	software.amazon.smithy	smithy-cli	2023-02-24T21:47:05Z	
1.28.1	automatic	software.amazon.smithy	smithy-cli	2023-03-09T21:49:04Z	
1.29.0	automatic	software.amazon.smithy	smithy-cli	2023-04-03T18:50:47Z	
1.30.0	automatic	software.amazon.smithy	smithy-cli	2023-04-11T18:01:25Z	
1.31.0	automatic	software.amazon.smithy	smithy-cli	2023-04-27T21:28:43Z	
1.32.0	automatic	software.amazon.smithy	smithy-cli	2023-06-07T19:47:19Z	
1.33.0	automatic	software.amazon.smithy	smithy-cli	2023-06-23T18:40:29Z	
1.34.0	automatic	software.amazon.smithy	smithy-cli	2023-07-10T21:28:53Z	
1.35.0	automatic	software.amazon.smithy	smithy-cli	2023-07-27T20:23:49Z	
1.36.0	automatic	software.amazon.smithy	smithy-cli	2023-08-08T13:46:14Z	
1.37.0	automatic	software.amazon.smithy	smithy-cli	2023-08-22T17:14:59Z	
1.38.0	automatic	software.amazon.smithy	smithy-cli	2023-09-14T21:19:07Z	
1.39.0	automatic	software.amazon.smithy	smithy-cli	2023-09-25T14:40:30Z	
1.39.1	automatic	software.amazon.smithy	smithy-cli	2023-09-28T20:25:15Z	
1.40.0	automatic	software.amazon.smithy	smithy-cli	2023-10-17T20:56:39Z	
1.41.0	automatic	software.amazon.smithy	smithy-cli	2023-11-09T21:22:39Z	
1.41.1	automatic	software.amazon.smithy	smithy-cli	2023-11-16T23:20:24Z	
1.42.0	automatic	software.amazon.smithy	smithy-cli	2023-12-07T22:10:50Z	
1.43.0	automatic	software.amazon.smithy	smithy-cli	2024-01-08T18:44:39Z	
1.44.0	automatic	software.amazon.smithy	smithy-cli	2024-02-05T17:43:25Z	
1.45.0	automatic	software.amazon.smithy	smithy-cli	2024-02-15T23:19:49Z	
1.46.0	automatic	software.amazon.smithy	smithy-cli	2024-03-22T17:33:54Z	
1.47.0	automatic	software.amazon.smithy	smithy-cli	2024-03-28T18:11:00Z	
1.48.0	automatic	software.amazon.smithy	smithy-cli	2024-04-26T15:25:18Z	
1.49.0	automatic	software.amazon.smithy	smithy-cli	2024-05-09T20:48:15Z	
1.50.0	automatic	software.amazon.smithy	smithy-cli	2024-06-20T14:12:07Z	
1.51.0	automatic	software.amazon.smithy	smithy-cli	2024-09-04T16:21:53Z	
1.52.0	automatic	software.amazon.smithy	smithy-cli	2024-10-16T21:48:31Z	
