1.3.0	automatic	org.refcodes	refcodes-logger-alt-async	2018-06-24T08:36:55Z	
1.3.1	automatic	org.refcodes	refcodes-logger-alt-async	2018-09-17T19:09:29Z	
1.3.2	automatic	org.refcodes	refcodes-logger-alt-async	2018-09-20T18:57:12Z	
1.3.3	automatic	org.refcodes	refcodes-logger-alt-async	2018-09-21T16:36:48Z	
1.3.4	automatic	org.refcodes	refcodes-logger-alt-async	2018-10-10T19:30:34Z	
1.3.5	automatic	org.refcodes	refcodes-logger-alt-async	2018-10-27T20:10:39Z	
1.9.9	automatic	org.refcodes	refcodes-logger-alt-async	2018-11-18T09:04:34Z	
1.10.0	automatic	org.refcodes	refcodes-logger-alt-async	2018-11-24T20:59:11Z	
1.10.1	automatic	org.refcodes	refcodes-logger-alt-async	2018-12-24T16:19:49Z	
1.10.2	automatic	org.refcodes	refcodes-logger-alt-async	2019-01-13T16:44:19Z	
1.10.3	automatic	org.refcodes	refcodes-logger-alt-async	2019-01-20T16:31:23Z	
2.0.0	automatic	org.refcodes	refcodes-logger-alt-async	2019-02-19T12:38:58Z	
2.0.1	automatic	org.refcodes	refcodes-logger-alt-async	2019-04-28T19:29:52Z	
2.0.2	automatic	org.refcodes	refcodes-logger-alt-async	2019-06-10T13:19:09Z	
2.0.3	automatic	org.refcodes	refcodes-logger-alt-async	2019-07-07T16:15:05Z	
2.0.4	automatic	org.refcodes	refcodes-logger-alt-async	2019-07-21T11:08:23Z	
2.0.5	automatic	org.refcodes	refcodes-logger-alt-async	2019-12-26T12:42:55Z	
2.1.0	named	org.refcodes	refcodes-logger-alt-async	2021-01-02T16:58:03Z	2.1.0-SNAPSHOT
2.1.1	named	org.refcodes	refcodes-logger-alt-async	2021-02-09T20:08:13Z	
2.1.2	named	org.refcodes	refcodes-logger-alt-async	2021-07-23T16:53:15Z	2.1.2-SNAPSHOT
2.1.3	named	org.refcodes	refcodes-logger-alt-async	2021-08-29T18:14:07Z	2.1.3-SNAPSHOT
2.1.4	named	org.refcodes	refcodes-logger-alt-async	2021-08-30T08:47:27Z	2.1.4-SNAPSHOT
2.1.5	named	org.refcodes	refcodes-logger-alt-async	2021-11-08T14:07:42Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-logger-alt-async	2021-11-10T10:56:49Z	
2.2.0	named	org.refcodes	refcodes-logger-alt-async	2021-12-01T15:39:25Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-logger-alt-async	2021-12-21T19:41:26Z	2.2.1-SNAPSHOT
2.2.2	named	org.refcodes	refcodes-logger-alt-async	2021-12-31T11:09:31Z	2.2.2-SNAPSHOT
3.0.0	named	org.refcodes	refcodes-logger-alt-async	2022-04-07T12:05:51Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-logger-alt-async	2022-05-31T15:12:37Z	
3.0.2	named	org.refcodes	refcodes-logger-alt-async	2022-06-03T08:43:34Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-logger-alt-async	2022-06-20T16:16:54Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-logger-alt-async	2022-06-24T10:46:04Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-logger-alt-async	2022-09-11T11:39:43Z	
3.0.6	named	org.refcodes	refcodes-logger-alt-async	2022-09-24T14:19:49Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-logger-alt-async	2022-11-05T09:33:41Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-logger-alt-async	2022-12-01T10:43:15Z	
3.0.9	named	org.refcodes	refcodes-logger-alt-async	2023-01-06T13:01:01Z	
3.1.0	named	org.refcodes	refcodes-logger-alt-async	2023-03-01T14:54:19Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-logger-alt-async	2023-04-16T16:44:26Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-logger-alt-async	2023-04-21T13:52:41Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-logger-alt-async	2023-04-30T10:33:23Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-logger-alt-async	2023-05-28T14:44:35Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-logger-alt-async	2023-05-29T14:27:28Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-logger-alt-async	2023-06-14T13:59:53Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-logger-alt-async	2023-06-16T10:12:24Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-logger-alt-async	2023-06-23T12:41:46Z	
3.2.7	named	org.refcodes	refcodes-logger-alt-async	2023-07-17T20:27:53Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-logger-alt-async	2023-08-20T10:29:24Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-logger-alt-async	2023-09-09T16:03:08Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-logger-alt-async	2023-09-16T14:40:37Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-logger-alt-async	2023-09-17T14:59:24Z	
3.3.2	named	org.refcodes	refcodes-logger-alt-async	2023-09-27T20:17:50Z	3.3.2-SNAPSHOT
