3.0.0-rc1	named	tools.jackson.dataformat	jackson-dataformat-xml	2025-03-08T00:53:56Z	3.0.0-rc1
3.0.0-rc2	named	tools.jackson.dataformat	jackson-dataformat-xml	2025-03-28T23:26:16Z	3.0.0-rc2
3.0.0-rc3	named	tools.jackson.dataformat	jackson-dataformat-xml	2025-04-14T02:36:58Z	3.0.0-rc3
3.0.0-rc4	named	tools.jackson.dataformat	jackson-dataformat-xml	2025-05-10T23:57:04Z	3.0.0-rc4
3.0.0-rc5	named	tools.jackson.dataformat	jackson-dataformat-xml	2025-05-22T17:07:25Z	3.0.0-rc5
3.0.0-rc6	named	tools.jackson.dataformat	jackson-dataformat-xml	2025-07-19T01:21:39Z	3.0.0-rc6
3.0.0-rc7	named	tools.jackson.dataformat	jackson-dataformat-xml	2025-08-08T16:06:17Z	3.0.0-rc7
3.0.0-rc8	named	tools.jackson.dataformat	jackson-dataformat-xml	2025-08-13T18:43:58Z	3.0.0-rc8
3.0.0-rc9	named	tools.jackson.dataformat	jackson-dataformat-xml	2025-09-06T01:33:48Z	3.0.0-rc9
3.0.0-rc10	named	tools.jackson.dataformat	jackson-dataformat-xml	2025-09-20T00:27:36Z	3.0.0-rc10
3.0.0	named	tools.jackson.dataformat	jackson-dataformat-xml	2025-10-04T00:26:27Z	3.0.0
3.0.1	named	tools.jackson.dataformat	jackson-dataformat-xml	2025-10-22T02:46:44Z	3.0.1
3.0.2	named	tools.jackson.dataformat	jackson-dataformat-xml	2025-11-07T22:34:40Z	3.0.2
3.0.3	named	tools.jackson.dataformat	jackson-dataformat-xml	2025-11-28T19:10:17Z	3.0.3
3.0.4	named	tools.jackson.dataformat	jackson-dataformat-xml	2026-01-22T00:21:04Z	3.0.4
3.1.0-rc1	named	tools.jackson.dataformat	jackson-dataformat-xml	2026-01-28T04:36:00Z	3.1.0-rc1
3.1.0	named	tools.jackson.dataformat	jackson-dataformat-xml	2026-02-23T21:38:56Z	3.1.0
3.1.1	named	tools.jackson.dataformat	jackson-dataformat-xml	2026-03-27T22:32:32Z	3.1.1
3.1.2	named	tools.jackson.dataformat	jackson-dataformat-xml	2026-04-11T18:13:10Z	3.1.2
3.1.3	named	tools.jackson.dataformat	jackson-dataformat-xml	2026-05-01T20:39:56Z	3.1.3
