14.1.0	named	io.ebean	ebean-platform-postgres
14.0.2.1-javax	named	io.ebean	ebean-platform-postgres
14.0.2.1	named	io.ebean	ebean-platform-postgres
14.0.2-javax	named	io.ebean	ebean-platform-postgres
14.0.2	named	io.ebean	ebean-platform-postgres
14.0.1-javax	named	io.ebean	ebean-platform-postgres
14.0.1	named	io.ebean	ebean-platform-postgres
14.0.0-javax	named	io.ebean	ebean-platform-postgres
14.0.0	named	io.ebean	ebean-platform-postgres
13.26.1-jakarta	named	io.ebean	ebean-platform-postgres
13.26.1-jakarta-rc1	named	io.ebean	ebean-platform-postgres
13.26.1	named	io.ebean	ebean-platform-postgres
13.26.0-jakarta	named	io.ebean	ebean-platform-postgres
13.26.0	named	io.ebean	ebean-platform-postgres
13.25.2-jakarta	named	io.ebean	ebean-platform-postgres
13.25.2	named	io.ebean	ebean-platform-postgres
13.25.1-jakarta	named	io.ebean	ebean-platform-postgres
13.25.1	named	io.ebean	ebean-platform-postgres
13.25.0-jakarta	named	io.ebean	ebean-platform-postgres
13.25.0	named	io.ebean	ebean-platform-postgres
13.24.0-jakarta	named	io.ebean	ebean-platform-postgres
13.24.0	named	io.ebean	ebean-platform-postgres
13.23.2-jakarta	named	io.ebean	ebean-platform-postgres
13.23.2	named	io.ebean	ebean-platform-postgres
13.23.1-jakarta	named	io.ebean	ebean-platform-postgres
13.23.1	named	io.ebean	ebean-platform-postgres
13.23.0-jakarta	named	io.ebean	ebean-platform-postgres
13.23.0	named	io.ebean	ebean-platform-postgres
13.22.1-jakarta	named	io.ebean	ebean-platform-postgres
13.22.1	named	io.ebean	ebean-platform-postgres
13.22.0-jakarta	named	io.ebean	ebean-platform-postgres
13.22.0	named	io.ebean	ebean-platform-postgres
13.21.0-jakarta	named	io.ebean	ebean-platform-postgres
13.21.0	named	io.ebean	ebean-platform-postgres
13.20.1-jakarta	named	io.ebean	ebean-platform-postgres
13.20.1	named	io.ebean	ebean-platform-postgres
13.20.0-jakarta	named	io.ebean	ebean-platform-postgres
13.20.0	named	io.ebean	ebean-platform-postgres
13.19.0-jakarta	named	io.ebean	ebean-platform-postgres
13.19.0	named	io.ebean	ebean-platform-postgres
13.18.0-jakarta	named	io.ebean	ebean-platform-postgres
13.18.0	named	io.ebean	ebean-platform-postgres
13.17.4-jakarta	named	io.ebean	ebean-platform-postgres
13.17.4	named	io.ebean	ebean-platform-postgres
13.17.3-jakarta	named	io.ebean	ebean-platform-postgres
13.17.3	named	io.ebean	ebean-platform-postgres
13.17.2-jakarta	named	io.ebean	ebean-platform-postgres
13.17.2	named	io.ebean	ebean-platform-postgres
13.17.1.1	named	io.ebean	ebean-platform-postgres
13.17.1-jakarta	named	io.ebean	ebean-platform-postgres
13.17.1	named	io.ebean	ebean-platform-postgres
13.17.0-jakarta	named	io.ebean	ebean-platform-postgres
13.17.0	named	io.ebean	ebean-platform-postgres
13.16.0-jakarta	named	io.ebean	ebean-platform-postgres
13.16.0	named	io.ebean	ebean-platform-postgres
13.15.2-jakarta	named	io.ebean	ebean-platform-postgres
13.15.2	named	io.ebean	ebean-platform-postgres
13.15.1-jakarta	named	io.ebean	ebean-platform-postgres
13.15.1	named	io.ebean	ebean-platform-postgres
13.15.0-jakarta	named	io.ebean	ebean-platform-postgres
13.15.0	named	io.ebean	ebean-platform-postgres
13.14.1-jakarta	named	io.ebean	ebean-platform-postgres
13.14.1	named	io.ebean	ebean-platform-postgres
13.14.0-jakarta	named	io.ebean	ebean-platform-postgres
13.14.0	named	io.ebean	ebean-platform-postgres
13.13.2	named	io.ebean	ebean-platform-postgres
13.13.1-jakarta-beta	named	io.ebean	ebean-platform-postgres
13.13.1	named	io.ebean	ebean-platform-postgres
13.13.1-beta-jakarta	named	io.ebean	ebean-platform-postgres
13.13.0	named	io.ebean	ebean-platform-postgres
13.12.0	named	io.ebean	ebean-platform-postgres
13.11.4	named	io.ebean	ebean-platform-postgres
13.11.3	named	io.ebean	ebean-platform-postgres
13.11.2	named	io.ebean	ebean-platform-postgres
13.11.2-beta-jakarta	named	io.ebean	ebean-platform-postgres
13.11.1	named	io.ebean	ebean-platform-postgres
13.11.0	named	io.ebean	ebean-platform-postgres
13.10.2	named	io.ebean	ebean-platform-postgres
13.10.1	named	io.ebean	ebean-platform-postgres
13.10.0	named	io.ebean	ebean-platform-postgres
13.9.3	named	io.ebean	ebean-platform-postgres
13.9.2	named	io.ebean	ebean-platform-postgres
13.9.1	named	io.ebean	ebean-platform-postgres
13.9.0	named	io.ebean	ebean-platform-postgres
13.8.1	named	io.ebean	ebean-platform-postgres
13.8.0	named	io.ebean	ebean-platform-postgres
13.7.0	named	io.ebean	ebean-platform-postgres
13.6.6	named	io.ebean	ebean-platform-postgres
13.6.5	named	io.ebean	ebean-platform-postgres
13.6.4	named	io.ebean	ebean-platform-postgres
13.6.3	named	io.ebean	ebean-platform-postgres
13.6.2	named	io.ebean	ebean-platform-postgres
13.6.1	named	io.ebean	ebean-platform-postgres
13.6.0	named	io.ebean	ebean-platform-postgres
13.5.0	named	io.ebean	ebean-platform-postgres
13.4.1	named	io.ebean	ebean-platform-postgres
13.4.0	named	io.ebean	ebean-platform-postgres
13.3.1	named	io.ebean	ebean-platform-postgres
13.3.0	named	io.ebean	ebean-platform-postgres
13.2.0	named	io.ebean	ebean-platform-postgres
13.1.0	named	io.ebean	ebean-platform-postgres
13.0.0	named	io.ebean	ebean-platform-postgres
