0.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.0.1/point4u-0.0.0.1.jar returned status 404
0.0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.0.2/point4u-0.0.0.2.jar returned status 404
0.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.0.3/point4u-0.0.0.3.jar returned status 404
0.0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.0.4/point4u-0.0.0.4.jar returned status 404
0.0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.0.5/point4u-0.0.0.5.jar returned status 404
0.0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.0.6/point4u-0.0.0.6.jar returned status 404
0.0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.0.7/point4u-0.0.0.7.jar returned status 404
0.0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.0.8/point4u-0.0.0.8.jar returned status 404
0.0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.0.9/point4u-0.0.0.9.jar returned status 404
0.0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.1.0/point4u-0.0.1.0.jar returned status 404
0.0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.1.1/point4u-0.0.1.1.jar returned status 404
0.0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.1.2/point4u-0.0.1.2.jar returned status 404
0.0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.1.3/point4u-0.0.1.3.jar returned status 404
0.0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.1.4/point4u-0.0.1.4.jar returned status 404
0.0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.1.5/point4u-0.0.1.5.jar returned status 404
0.0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.1.6/point4u-0.0.1.6.jar returned status 404
0.0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.1.7/point4u-0.0.1.7.jar returned status 404
0.0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.1.8/point4u-0.0.1.8.jar returned status 404
0.0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.1.9/point4u-0.0.1.9.jar returned status 404
0.0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.2.0/point4u-0.0.2.0.jar returned status 404
0.0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.2.1/point4u-0.0.2.1.jar returned status 404
0.0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.2.2/point4u-0.0.2.2.jar returned status 404
0.0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.2.3/point4u-0.0.2.3.jar returned status 404
0.0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.2.4/point4u-0.0.2.4.jar returned status 404
0.0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.2.5/point4u-0.0.2.5.jar returned status 404
0.0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.2.6/point4u-0.0.2.6.jar returned status 404
0.0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.2.7/point4u-0.0.2.7.jar returned status 404
0.0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.2.8/point4u-0.0.2.8.jar returned status 404
0.0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.2.9/point4u-0.0.2.9.jar returned status 404
0.0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.3.0/point4u-0.0.3.0.jar returned status 404
0.0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.3.1/point4u-0.0.3.1.jar returned status 404
0.0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.3.2/point4u-0.0.3.2.jar returned status 404
0.0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.3.3/point4u-0.0.3.3.jar returned status 404
0.0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.3.4/point4u-0.0.3.4.jar returned status 404
0.0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.3.5/point4u-0.0.3.5.jar returned status 404
0.0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.3.6/point4u-0.0.3.6.jar returned status 404
0.0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.3.7/point4u-0.0.3.7.jar returned status 404
0.0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.3.8/point4u-0.0.3.8.jar returned status 404
0.0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.3.9/point4u-0.0.3.9.jar returned status 404
0.0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.0.4.0/point4u-0.0.4.0.jar returned status 404
0.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.1.0.0/point4u-0.1.0.0.jar returned status 404
0.1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.1.0.1/point4u-0.1.0.1.jar returned status 404
0.1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.1.0.2/point4u-0.1.0.2.jar returned status 404
0.1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.1.0.3/point4u-0.1.0.3.jar returned status 404
0.1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.1.0.4/point4u-0.1.0.4.jar returned status 404
0.1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.1.0.5/point4u-0.1.0.5.jar returned status 404
0.1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.1.0.6/point4u-0.1.0.6.jar returned status 404
0.1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.1.0.7/point4u-0.1.0.7.jar returned status 404
0.1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.1.0.8/point4u-0.1.0.8.jar returned status 404
0.1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.1.1.0/point4u-0.1.1.0.jar returned status 404
0.1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.1.1.1/point4u-0.1.1.1.jar returned status 404
0.1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.1.1.2/point4u-0.1.1.2.jar returned status 404
0.1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.1.1.3/point4u-0.1.1.3.jar returned status 404
0.1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.1.1.4/point4u-0.1.1.4.jar returned status 404
0.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.0.0/point4u-0.2.0.0.jar returned status 404
0.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.0.1/point4u-0.2.0.1.jar returned status 404
0.2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.0.2/point4u-0.2.0.2.jar returned status 404
0.2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.0.3/point4u-0.2.0.3.jar returned status 404
0.2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.0.4/point4u-0.2.0.4.jar returned status 404
0.2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.0.5/point4u-0.2.0.5.jar returned status 404
0.2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.0.6/point4u-0.2.0.6.jar returned status 404
0.2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.0.7/point4u-0.2.0.7.jar returned status 404
0.2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.0.8/point4u-0.2.0.8.jar returned status 404
0.2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.0.9/point4u-0.2.0.9.jar returned status 404
0.2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.1.0/point4u-0.2.1.0.jar returned status 404
0.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.1.1/point4u-0.2.1.1.jar returned status 404
0.2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.1.10/point4u-0.2.1.10.jar returned status 404
0.2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.1.11/point4u-0.2.1.11.jar returned status 404
0.2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.1.12/point4u-0.2.1.12.jar returned status 404
0.2.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.1.13/point4u-0.2.1.13.jar returned status 404
0.2.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.1.14/point4u-0.2.1.14.jar returned status 404
0.2.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.1.15/point4u-0.2.1.15.jar returned status 404
0.2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.1.2/point4u-0.2.1.2.jar returned status 404
0.2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.1.3/point4u-0.2.1.3.jar returned status 404
0.2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.1.4/point4u-0.2.1.4.jar returned status 404
0.2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.1.5/point4u-0.2.1.5.jar returned status 404
0.2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.1.6/point4u-0.2.1.6.jar returned status 404
0.2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.1.7/point4u-0.2.1.7.jar returned status 404
0.2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.1.8/point4u-0.2.1.8.jar returned status 404
0.2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.1.9/point4u-0.2.1.9.jar returned status 404
0.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.2.1/point4u-0.2.2.1.jar returned status 404
0.2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.2.10/point4u-0.2.2.10.jar returned status 404
0.2.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.2.11/point4u-0.2.2.11.jar returned status 404
0.2.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.2.12/point4u-0.2.2.12.jar returned status 404
0.2.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.2.13/point4u-0.2.2.13.jar returned status 404
0.2.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.2.14/point4u-0.2.2.14.jar returned status 404
0.2.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.2.15/point4u-0.2.2.15.jar returned status 404
0.2.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.2.16/point4u-0.2.2.16.jar returned status 404
0.2.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.2.17/point4u-0.2.2.17.jar returned status 404
0.2.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adwon24/point4u/0.2.2.18/point4u-0.2.2.18.jar returned status 404
