1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chlwhdtn03/lms-macosarm64/1.1.5/lms-macosarm64-1.1.5.jar returned status 404
1.1.5	metadata	2026-03-26T08:37:27Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chlwhdtn03/lms-macosarm64/1.1.6/lms-macosarm64-1.1.6.jar returned status 404
1.1.6	metadata	2026-04-30T00:10:32Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chlwhdtn03/lms-macosarm64/1.2.1/lms-macosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2026-05-01T07:11:14Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chlwhdtn03/lms-macosarm64/1.2.2/lms-macosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2026-05-01T11:05:52Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chlwhdtn03/lms-macosarm64/1.2.3/lms-macosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2026-05-10T23:32:21Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chlwhdtn03/lms-macosarm64/1.2.4/lms-macosarm64-1.2.4.jar returned status 404
1.2.4	metadata	2026-05-13T05:08:20Z	
