0.0.2		2019-09-12T07:52:14Z	
0.0.2-M14		2019-06-17T18:01:15Z	
0.0.2-M15		2019-06-25T07:07:44Z	
0.0.2-M16		2019-08-01T14:10:28Z	
0.0.2-M17		2019-08-06T19:15:57Z	
0.0.2-M18		2019-08-21T09:04:46Z	
0.0.2-M19		2019-08-30T08:06:03Z	
0.0.2-RC1		2019-09-10T09:56:35Z	
0.0.3		2019-09-20T14:10:46Z	
0.0.4		2019-10-15T12:35:52Z	
0.0.5		2020-05-06T05:49:44Z	
0.0.5-RC1		2020-01-27T14:50:45Z	
0.0.5-RC2		2020-02-25T10:02:54Z	
0.0.6		2020-11-09T11:31:59Z	
0.0.6-M1		2020-06-24T16:34:28Z	
0.0.6-M2		2020-06-26T20:42:57Z	
0.0.6-M3		2020-07-10T10:27:17Z	
0.0.6-M4		2020-07-16T15:32:47Z	
0.0.6-M5		2020-07-21T20:55:32Z	
0.0.6-M6		2020-07-22T19:57:53Z	
0.0.6-M7		2020-07-30T12:26:56Z	
0.0.6-RC1		2020-09-11T10:43:03Z	
