0.0.2		2019-09-12T07:52:31Z	
0.0.2-M13		2019-06-10T22:44:00Z	
0.0.2-M13_scala_2.12		2019-06-11T07:19:39Z	
0.0.2-M14		2019-06-17T18:02:03Z	
0.0.2-M15		2019-06-25T07:05:30Z	
0.0.2-M16		2019-08-01T14:09:28Z	
0.0.2-M17		2019-08-06T19:15:02Z	
0.0.2-M18		2019-08-21T09:04:20Z	
0.0.2-M19		2019-08-30T07:54:41Z	
0.0.2-RC1		2019-09-10T09:54:21Z	
0.0.2-SNAP15		2019-06-11T09:24:10Z	
0.0.3		2019-09-20T14:10:53Z	
0.0.4		2019-10-15T12:35:58Z	
0.0.5		2020-05-06T05:49:48Z	
0.0.5-RC1		2020-01-27T14:50:48Z	
0.0.5-RC2		2020-02-25T10:03:05Z	
0.0.6		2020-11-09T11:32:06Z	
0.0.6-M1		2020-06-24T16:34:38Z	
0.0.6-M2		2020-06-26T20:43:06Z	
0.0.6-M3		2020-07-10T20:07:57Z	
0.0.6-M4		2020-07-16T15:32:54Z	
0.0.6-M5		2020-07-21T20:55:37Z	
0.0.6-M6		2020-07-22T19:57:59Z	
0.0.6-M7		2020-07-30T12:27:07Z	
0.0.6-RC1		2020-09-11T10:43:09Z	
