hadoop2-0.2.0		2019-05-17T04:42:00Z	
hadoop2-0.3.0		2019-06-28T17:19:36Z	
hadoop2-0.3.1		2019-07-02T00:13:02Z	
hadoop2-0.3.2		2019-07-25T22:50:35Z	
hadoop2-0.4.0		2019-08-08T18:05:37Z	
hadoop2-0.4.1		2019-08-16T15:47:51Z	
hadoop2-0.5.0		2019-11-22T18:39:53Z	
hadoop2-0.6.0		2019-12-14T01:26:14Z	
hadoop2-0.7.0		2020-01-25T00:32:20Z	
hadoop2-0.7.0	jar-with-dependencies	2020-01-25T00:32:31Z	
hadoop2-0.8.0		2020-02-21T03:34:21Z	
hadoop2-0.8.0	jar-with-dependencies	2020-02-21T03:34:35Z	
hadoop2-0.9.0		2020-03-06T00:38:23Z	
hadoop2-0.9.0	jar-with-dependencies	2020-03-06T00:38:36Z	
hadoop2-0.9.1		2020-03-06T03:12:11Z	
hadoop2-0.9.1	jar-with-dependencies	2020-03-06T03:12:26Z	
hadoop2-0.9.2		2020-03-09T23:06:49Z	
hadoop2-0.9.2	jar-with-dependencies	2020-03-09T23:07:07Z	
