0.10.0		2020-03-20T19:41:19Z	
0.10.0	jar-with-dependencies	2020-03-20T19:41:50Z	
0.10.1		2020-03-24T18:40:05Z	
0.10.1	jar-with-dependencies	2020-03-24T18:40:22Z	
0.10.2		2020-03-30T21:59:14Z	
0.10.2	jar-with-dependencies	2020-03-30T21:59:20Z	
0.10.3		2020-04-08T22:37:49Z	
0.10.3	jar-with-dependencies	2020-04-08T22:38:01Z	
0.10.4		2020-04-13T23:47:39Z	
0.10.4	jar-with-dependencies	2020-04-13T23:47:43Z	
0.10.5		2020-05-20T21:07:51Z	
0.10.5	jar-with-dependencies	2020-05-20T21:07:55Z	
0.5.0		2019-11-22T18:34:03Z	
0.5.0	jar-with-dependencies	2019-11-22T18:34:15Z	
0.6.0		2019-12-14T01:22:44Z	
0.6.0	jar-with-dependencies	2019-12-14T01:23:15Z	
0.7.0		2020-01-25T00:26:39Z	
0.7.0	jar-with-dependencies	2020-01-25T00:27:01Z	
0.8.0		2020-02-21T03:30:34Z	
0.8.0	jar-with-dependencies	2020-02-21T03:30:54Z	
0.9.0		2020-03-06T00:33:11Z	
0.9.0	jar-with-dependencies	2020-03-06T00:33:42Z	
0.9.1		2020-03-06T03:07:19Z	
0.9.1	jar-with-dependencies	2020-03-06T03:07:35Z	
0.9.2		2020-03-09T23:02:40Z	
0.9.2	jar-with-dependencies	2020-03-09T23:03:03Z	
