0.10.0		2020-03-20T19:43:23Z	
0.10.0	jar-with-dependencies	2020-03-20T19:43:33Z	
0.10.1		2020-03-24T18:42:40Z	
0.10.1	jar-with-dependencies	2020-03-24T18:42:54Z	
0.10.2		2020-03-30T22:01:35Z	
0.10.2	jar-with-dependencies	2020-03-30T22:01:40Z	
0.10.3		2020-04-08T22:40:43Z	
0.10.3	jar-with-dependencies	2020-04-08T22:40:48Z	
0.10.4		2020-04-13T23:50:01Z	
0.10.4	jar-with-dependencies	2020-04-13T23:50:05Z	
0.10.5		2020-05-20T21:09:11Z	
0.10.5	jar-with-dependencies	2020-05-20T21:09:15Z	
0.4.0		2019-08-08T18:00:58Z	
0.4.0	jar-with-dependencies	2019-08-08T18:01:49Z	
0.4.1		2019-08-16T15:43:39Z	
0.4.1	jar-with-dependencies	2019-08-16T15:44:36Z	
0.5.0		2019-11-22T18:36:47Z	
0.5.0	jar-with-dependencies	2019-11-22T18:37:20Z	
0.6.0		2019-12-14T01:24:54Z	
0.6.0	jar-with-dependencies	2019-12-14T01:25:07Z	
0.7.0		2020-01-25T00:30:16Z	
0.7.0	jar-with-dependencies	2020-01-25T00:30:45Z	
0.8.0		2020-02-21T03:33:20Z	
0.8.0	jar-with-dependencies	2020-02-21T03:33:32Z	
0.9.0		2020-03-06T00:36:01Z	
0.9.0	jar-with-dependencies	2020-03-06T00:36:08Z	
0.9.1		2020-03-06T03:10:00Z	
0.9.1	jar-with-dependencies	2020-03-06T03:10:18Z	
0.9.2		2020-03-09T23:04:58Z	
0.9.2	jar-with-dependencies	2020-03-09T23:05:12Z	
