0.10.0		2020-03-20T19:43:04Z	
0.10.0	jar-with-dependencies	2020-03-20T19:43:13Z	
0.10.1		2020-03-24T18:42:11Z	
0.10.1	jar-with-dependencies	2020-03-24T18:42:21Z	
0.10.2		2020-03-30T22:01:05Z	
0.10.2	jar-with-dependencies	2020-03-30T22:01:13Z	
0.10.3		2020-04-08T22:40:10Z	
0.10.3	jar-with-dependencies	2020-04-08T22:40:29Z	
0.10.4		2020-04-13T23:49:30Z	
0.10.4	jar-with-dependencies	2020-04-13T23:49:34Z	
0.10.5		2020-05-20T21:08:56Z	
0.10.5	jar-with-dependencies	2020-05-20T21:09:00Z	
0.4.0		2019-08-08T17:59:43Z	
0.4.0	jar-with-dependencies	2019-08-08T18:00:12Z	
0.4.1		2019-08-16T15:41:20Z	
0.4.1	jar-with-dependencies	2019-08-16T15:42:04Z	
0.5.0		2019-11-22T18:36:11Z	
0.6.0		2019-12-14T01:24:35Z	
0.7.0		2020-01-25T00:29:29Z	
0.7.0	jar-with-dependencies	2020-01-25T00:29:50Z	
0.8.0		2020-02-21T03:32:47Z	
0.8.0	jar-with-dependencies	2020-02-21T03:32:54Z	
0.9.0		2020-03-06T00:35:34Z	
0.9.0	jar-with-dependencies	2020-03-06T00:35:42Z	
0.9.1		2020-03-06T03:09:31Z	
0.9.1	jar-with-dependencies	2020-03-06T03:09:39Z	
0.9.2		2020-03-09T23:04:38Z	
0.9.2	jar-with-dependencies	2020-03-09T23:04:47Z	
