0.4.3	named	one.jpro.platform	jpro-webrtc	2024-10-31T12:26:00Z	
0.4.4	named	one.jpro.platform	jpro-webrtc	2024-11-08T19:38:24Z	
0.5.0	named	one.jpro.platform	jpro-webrtc	2024-11-25T11:22:56Z	
0.5.1	named	one.jpro.platform	jpro-webrtc	2025-01-31T18:03:18Z	
0.5.2	named	one.jpro.platform	jpro-webrtc	2025-02-04T17:11:29Z	
0.5.3	named	one.jpro.platform	jpro-webrtc	2025-02-27T14:00:30Z	
0.5.4	named	one.jpro.platform	jpro-webrtc	2025-02-28T16:22:49Z	
0.5.5	named	one.jpro.platform	jpro-webrtc	2025-03-13T17:55:02Z	
0.5.6	named	one.jpro.platform	jpro-webrtc	2025-03-14T04:40:15Z	
0.5.7	named	one.jpro.platform	jpro-webrtc	2025-06-05T16:34:08Z	
0.5.8	named	one.jpro.platform	jpro-webrtc	2026-02-20T13:11:45Z	
0.6.0	named	one.jpro.platform	jpro-webrtc	2026-03-12T20:44:05Z	
0.6.1	named	one.jpro.platform	jpro-webrtc	2026-03-17T19:29:52Z	
0.6.2	named	one.jpro.platform	jpro-webrtc	2026-04-01T15:33:37Z	
0.6.3	named	one.jpro.platform	jpro-webrtc	2026-05-25T15:47:43Z	
0.7.0	named	one.jpro.platform	jpro-webrtc	2026-06-13T20:39:48Z	
0.7.1	named	one.jpro.platform	jpro-webrtc	2026-06-14T13:03:18Z	
