0.67.0.12	named	com.jwebmp.thirdparty.jcache	cache-annotations-ri-common	2019-05-26T13:48:33Z	0.67.0.12
0.67.0.15	named	com.jwebmp.thirdparty.jcache	cache-annotations-ri-common	2019-07-10T08:07:23Z	0.67.0.15
0.67.0.16	named	com.jwebmp.thirdparty.jcache	cache-annotations-ri-common	2019-07-15T21:56:32Z	0.67.0.16
0.68.0.1	named	com.jwebmp.thirdparty.jcache	cache-annotations-ri-common	2019-08-09T11:47:58Z	0.68.0.1
0.70.0.1-rc1	named	com.guicedee.services	cache-annotations-ri-common	2019-11-01T13:11:20Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	cache-annotations-ri-common	2019-11-02T21:07:08Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	cache-annotations-ri-common	2019-11-03T00:56:37Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	cache-annotations-ri-common	2019-11-03T17:52:48Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	cache-annotations-ri-common	2019-11-04T06:32:22Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	cache-annotations-ri-common	2019-11-05T18:34:25Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	cache-annotations-ri-common	2019-11-06T09:44:55Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	cache-annotations-ri-common	2019-11-06T18:46:10Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	cache-annotations-ri-common	2019-11-08T15:28:48Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	cache-annotations-ri-common	2019-11-12T18:09:32Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	cache-annotations-ri-common	2019-11-12T22:52:24Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	cache-annotations-ri-common	2019-11-15T21:45:26Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	cache-annotations-ri-common	2019-11-18T00:30:52Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	cache-annotations-ri-common	2019-11-18T03:03:32Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	cache-annotations-ri-common	2019-11-22T12:54:51Z	0.70.0.7
62	named	com.guicedee.services	cache-annotations-ri-common	2019-11-24T20:05:17Z	62
1.0.0.0	named	com.guicedee.services	cache-annotations-ri-common	2019-11-24T21:00:48Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	cache-annotations-ri-common	2019-11-28T01:29:02Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	cache-annotations-ri-common	2019-11-28T01:54:27Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.services	cache-annotations-ri-common	2019-11-28T02:55:20Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	cache-annotations-ri-common	2019-12-09T00:37:21Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	cache-annotations-ri-common	2019-12-09T01:04:10Z	1.0.1.1-jre12
1.0.1.1-jre13	named	com.guicedee.services	cache-annotations-ri-common	2019-12-09T02:04:34Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	cache-annotations-ri-common	2019-12-11T01:30:47Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	cache-annotations-ri-common	2019-12-11T02:24:55Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	cache-annotations-ri-common	2019-12-11T03:03:00Z	1.0.1.3-jre12
1.0.1.3-jre13	named	com.guicedee.services	cache-annotations-ri-common	2019-12-11T03:58:53Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	cache-annotations-ri-common	2019-12-17T08:43:08Z	1.0.1.4
1.0.1.4-jre12	named	com.guicedee.services	cache-annotations-ri-common	2019-12-17T11:22:44Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	cache-annotations-ri-common	2019-12-17T11:46:52Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	cache-annotations-ri-common	2019-12-19T00:24:41Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	cache-annotations-ri-common	2019-12-19T01:03:45Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	cache-annotations-ri-common	2019-12-19T01:33:58Z	1.0.1.5-jre13
1.0.1.6	named	com.guicedee.services	cache-annotations-ri-common	2019-12-21T16:00:15Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services	cache-annotations-ri-common	2019-12-21T17:06:17Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.services	cache-annotations-ri-common	2019-12-21T18:00:33Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services	cache-annotations-ri-common	2019-12-22T02:50:52Z	1.0.1.7
1.0.1.7-jre12	named	com.guicedee.services	cache-annotations-ri-common	2019-12-22T04:26:56Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services	cache-annotations-ri-common	2019-12-22T05:22:57Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.services	cache-annotations-ri-common	2020-01-04T19:43:05Z	1.0.2.0
1.0.2.0-jre12	named	com.guicedee.services	cache-annotations-ri-common	2020-01-04T21:22:52Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-01-04T22:46:53Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.services	cache-annotations-ri-common	2020-01-20T03:48:31Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.services	cache-annotations-ri-common	2020-01-20T04:58:32Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-01-20T05:57:03Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.services	cache-annotations-ri-common	2020-01-21T08:02:13Z	1.0.2.2
1.0.2.2-jre12	named	com.guicedee.services	cache-annotations-ri-common	2020-01-21T10:36:36Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-01-21T12:09:02Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.services	cache-annotations-ri-common	2020-01-22T20:53:32Z	1.0.2.3
1.0.2.3-jre12	named	com.guicedee.services	cache-annotations-ri-common	2020-01-22T23:44:53Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-01-23T01:10:20Z	1.0.2.3-jre13
1.0.2.4	named	com.guicedee.services	cache-annotations-ri-common	2020-01-24T14:26:32Z	1.0.2.4
1.0.2.4-jre12	named	com.guicedee.services	cache-annotations-ri-common	2020-01-24T15:59:05Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-01-24T17:11:01Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-02-12T23:45:48Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-02-13T12:20:51Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.guicedee.services	cache-annotations-ri-common	2020-02-13T17:12:50Z	1.0.2.7-jre12
1.0.2.8	named	com.guicedee.services	cache-annotations-ri-common	2020-02-17T17:35:44Z	1.0.2.8
1.0.2.8-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-02-18T23:45:22Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.guicedee.services	cache-annotations-ri-common	2020-02-19T08:54:33Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-02-21T17:40:14Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.guicedee.services	cache-annotations-ri-common	2020-02-22T07:29:21Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-02-22T11:13:35Z	1.0.2.10-jre13
1.0.2.10	named	com.guicedee.services	cache-annotations-ri-common	2020-02-22T12:48:16Z	1.0.2.10
1.0.2.10-jre12	named	com.guicedee.services	cache-annotations-ri-common	2020-02-22T14:05:58Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-02-22T20:10:27Z	1.0.2.11-jre13
1.0.2.11	named	com.guicedee.services	cache-annotations-ri-common	2020-02-22T21:25:58Z	1.0.2.11
1.0.2.12-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-02-23T10:54:06Z	1.0.2.12-jre13
1.0.2.12	named	com.guicedee.services	cache-annotations-ri-common	2020-02-23T14:03:19Z	1.0.2.12
1.0.2.13-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-02-24T18:08:26Z	1.0.2.13-jre13
1.0.2.13	named	com.guicedee.services	cache-annotations-ri-common	2020-02-24T20:02:43Z	1.0.2.13
1.0.2.14-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-02-24T22:57:50Z	1.0.2.14-jre13
1.0.2.14	named	com.guicedee.services	cache-annotations-ri-common	2020-02-25T01:04:10Z	1.0.2.14
1.0.2.15-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-02T00:42:14Z	1.0.2.15-jre13
1.0.2.15	named	com.guicedee.services	cache-annotations-ri-common	2020-03-02T01:47:03Z	1.0.2.15
1.0.2.16-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-02T04:09:58Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-02T06:49:25Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-02T10:40:22Z	1.0.2.18-jre13
1.0.2.18	named	com.guicedee.services	cache-annotations-ri-common	2020-03-02T12:23:57Z	1.0.2.18
1.0.2.18-jre12	named	com.guicedee.services	cache-annotations-ri-common	2020-03-03T11:30:46Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-07T10:51:52Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-08T17:01:41Z	1.0.3.2-jre13
1.0.3.2	named	com.guicedee.services	cache-annotations-ri-common	2020-03-08T18:46:06Z	1.0.3.2
1.0.3.3-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-11T00:20:15Z	1.0.3.3-jre13
1.0.3.3	named	com.guicedee.services	cache-annotations-ri-common	2020-03-11T07:40:21Z	1.0.3.3
1.0.3.3-jre12	named	com.guicedee.services	cache-annotations-ri-common	2020-03-11T09:15:16Z	1.0.3.3-jre12
1.0.4.1-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-11T23:38:14Z	1.0.4.1-jre13
1.0.4.2-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-13T10:21:41Z	1.0.4.2-jre13
1.0.4.2	named	com.guicedee.services	cache-annotations-ri-common	2020-03-13T13:36:59Z	1.0.4.2
1.0.4.3-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-13T21:48:27Z	1.0.4.3-jre13
1.0.4.4-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-13T23:02:27Z	1.0.4.4-jre13
1.0.4.4	named	com.guicedee.services	cache-annotations-ri-common	2020-03-14T08:36:09Z	1.0.4.4
1.0.5.0-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-14T21:58:04Z	1.0.5.0-jre13
1.0.5.0	named	com.guicedee.services	cache-annotations-ri-common	2020-03-14T22:58:19Z	1.0.5.0
1.0.5.1-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-14T23:44:23Z	1.0.5.1-jre13
1.0.5.1	named	com.guicedee.services	cache-annotations-ri-common	2020-03-15T00:34:39Z	1.0.5.1
1.0.5.1-jre12	named	com.guicedee.services	cache-annotations-ri-common	2020-03-15T01:42:00Z	1.0.5.1-jre12
1.0.5.2-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-15T12:42:16Z	1.0.5.2-jre13
1.0.5.2	named	com.guicedee.services	cache-annotations-ri-common	2020-03-15T14:04:04Z	1.0.5.2
1.0.5.2-jre12	named	com.guicedee.services	cache-annotations-ri-common	2020-03-15T15:10:26Z	1.0.5.2-jre12
1.0.5.3-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-18T15:09:14Z	1.0.5.3-jre13
1.0.5.3	named	com.guicedee.services	cache-annotations-ri-common	2020-03-18T16:46:24Z	1.0.5.3
1.0.5.3-jre12	named	com.guicedee.services	cache-annotations-ri-common	2020-03-18T21:09:41Z	1.0.5.3-jre12
1.0.5.4-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-19T22:18:14Z	1.0.5.4-jre13
1.0.5.4-jre14	named	com.guicedee.services	cache-annotations-ri-common	2020-03-19T23:56:41Z	1.0.5.4-jre14
1.0.5.5-jre14	named	com.guicedee.services	cache-annotations-ri-common	2020-03-20T14:10:35Z	1.0.5.5-jre14
1.0.5.5-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-20T15:45:09Z	1.0.5.5-jre13
1.0.5.5	named	com.guicedee.services	cache-annotations-ri-common	2020-03-20T19:27:05Z	1.0.5.5
1.0.5.5-jre12	named	com.guicedee.services	cache-annotations-ri-common	2020-03-20T21:27:18Z	1.0.5.5-jre12
1.0.6.1-jre14	named	com.guicedee.services	cache-annotations-ri-common	2020-03-28T14:25:30Z	1.0.6.1-jre14
1.0.6.1-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-28T15:55:44Z	1.0.6.1-jre13
1.0.6.1	named	com.guicedee.services	cache-annotations-ri-common	2020-03-28T16:48:29Z	1.0.6.1
1.0.6.1-jre12	named	com.guicedee.services	cache-annotations-ri-common	2020-03-28T17:39:26Z	1.0.6.1-jre12
1.0.6.2-jre14	named	com.guicedee.services	cache-annotations-ri-common	2020-03-30T07:40:59Z	1.0.6.2-jre14
1.0.6.2-jre13	named	com.guicedee.services	cache-annotations-ri-common	2020-03-30T15:39:10Z	1.0.6.2-jre13
1.0.6.2	named	com.guicedee.services	cache-annotations-ri-common	2020-03-30T16:43:49Z	1.0.6.2
1.0.6.2-jre12	named	com.guicedee.services	cache-annotations-ri-common	2020-03-30T19:46:06Z	1.0.6.2-jre12
1.0.6.3-jre14	named	com.guicedee.services	cache-annotations-ri-common	2020-03-31T00:53:24Z	1.0.6.3-jre14
