1.9.0	automatic	org.aspectj	aspectjtools	2018-04-02T18:22:25Z	
1.9.1	automatic	org.aspectj	aspectjtools	2018-04-20T17:29:33Z	
1.9.2	automatic	org.aspectj	aspectjtools	2018-10-24T18:57:28Z	
1.9.3.RC1	automatic	org.aspectj	aspectjtools	2019-03-07T19:11:28Z	
1.9.3	automatic	org.aspectj	aspectjtools	2019-04-04T19:19:34Z	
1.9.4	automatic	org.aspectj	aspectjtools	2019-05-10T20:11:18Z	
1.9.5	automatic	org.aspectj	aspectjtools	2019-11-28T20:13:27Z	
1.9.6	automatic	org.aspectj	aspectjtools	2020-07-22T19:24:13Z	
1.9.7.M2	automatic	org.aspectj	aspectjtools	2021-05-24T01:58:23Z	
1.9.7.M3	automatic	org.aspectj	aspectjtools	2021-05-28T09:37:05Z	
1.9.7	automatic	org.aspectj	aspectjtools	2021-06-24T23:17:32Z	
1.9.8.M1	automatic	org.aspectj	aspectjtools	2021-07-26T07:42:19Z	
1.9.8.RC1	automatic	org.aspectj	aspectjtools	2021-10-08T09:18:16Z	
1.9.8.RC2	automatic	org.aspectj	aspectjtools	2021-11-10T11:44:21Z	
1.9.8.RC3	automatic	org.aspectj	aspectjtools	2021-11-26T08:07:09Z	
1.9.8	automatic	org.aspectj	aspectjtools	2022-02-11T01:36:59Z	
1.9.9	automatic	org.aspectj	aspectjtools	2022-03-24T10:43:06Z	
1.9.9.1	automatic	org.aspectj	aspectjtools	2022-03-31T12:06:47Z	
1.9.19	automatic	org.aspectj	aspectjtools	2022-12-21T15:02:57Z	
1.9.20	automatic	org.aspectj	aspectjtools	2023-08-16T06:43:02Z	
1.9.20.1	automatic	org.aspectj	aspectjtools	2023-09-04T03:48:07Z	
1.9.21.M1	automatic	org.aspectj	aspectjtools	2023-11-19T06:22:15Z	
1.9.21.RC1	automatic	org.aspectj	aspectjtools	2023-12-02T02:13:21Z	
1.9.21	automatic	org.aspectj	aspectjtools	2023-12-11T03:02:59Z	
1.9.21.1	automatic	org.aspectj	aspectjtools	2024-02-14T02:20:52Z	
1.9.21.2	automatic	org.aspectj	aspectjtools	2024-03-13T08:45:22Z	
1.9.22	automatic	org.aspectj	aspectjtools	2024-03-23T17:11:46Z	
1.9.22.1	automatic	org.aspectj	aspectjtools	2024-05-11T06:30:25Z	
1.9.23	automatic	org.aspectj	aspectjtools	2025-03-13T18:07:45Z	
1.9.24	automatic	org.aspectj	aspectjtools	2025-04-11T22:51:14Z	
1.9.25	automatic	org.aspectj	aspectjtools	2025-11-04T03:18:01Z	
1.9.25.1	automatic	org.aspectj	aspectjtools	2025-12-17T00:20:09Z	
