4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.0/gravitee-apim-rest-api-automation-4.10.0.jar returned status 404
4.10.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.0-alpha.1/gravitee-apim-rest-api-automation-4.10.0-alpha.1.jar returned status 404
4.10.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.0-alpha.2/gravitee-apim-rest-api-automation-4.10.0-alpha.2.jar returned status 404
4.10.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.0-alpha.3/gravitee-apim-rest-api-automation-4.10.0-alpha.3.jar returned status 404
4.10.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.0-alpha.4/gravitee-apim-rest-api-automation-4.10.0-alpha.4.jar returned status 404
4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.1/gravitee-apim-rest-api-automation-4.10.1.jar returned status 404
4.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.10/gravitee-apim-rest-api-automation-4.10.10.jar returned status 404
4.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.11/gravitee-apim-rest-api-automation-4.10.11.jar returned status 404
4.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.12/gravitee-apim-rest-api-automation-4.10.12.jar returned status 404
4.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.13/gravitee-apim-rest-api-automation-4.10.13.jar returned status 404
4.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.14/gravitee-apim-rest-api-automation-4.10.14.jar returned status 404
4.10.15		2026-05-19T13:31:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.15/gravitee-apim-rest-api-automation-4.10.15.jar returned status 404
4.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.2/gravitee-apim-rest-api-automation-4.10.2.jar returned status 404
4.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.3/gravitee-apim-rest-api-automation-4.10.3.jar returned status 404
4.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.4/gravitee-apim-rest-api-automation-4.10.4.jar returned status 404
4.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.5/gravitee-apim-rest-api-automation-4.10.5.jar returned status 404
4.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.6/gravitee-apim-rest-api-automation-4.10.6.jar returned status 404
4.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.7/gravitee-apim-rest-api-automation-4.10.7.jar returned status 404
4.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.8/gravitee-apim-rest-api-automation-4.10.8.jar returned status 404
4.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.10.9/gravitee-apim-rest-api-automation-4.10.9.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.11.0/gravitee-apim-rest-api-automation-4.11.0.jar returned status 404
4.11.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.11.0-alpha.1/gravitee-apim-rest-api-automation-4.11.0-alpha.1.jar returned status 404
4.11.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.11.0-alpha.2/gravitee-apim-rest-api-automation-4.11.0-alpha.2.jar returned status 404
4.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.11.1/gravitee-apim-rest-api-automation-4.11.1.jar returned status 404
4.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.11.2/gravitee-apim-rest-api-automation-4.11.2.jar returned status 404
4.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.11.3/gravitee-apim-rest-api-automation-4.11.3.jar returned status 404
4.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.11.4/gravitee-apim-rest-api-automation-4.11.4.jar returned status 404
4.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.11.5/gravitee-apim-rest-api-automation-4.11.5.jar returned status 404
4.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.11.6/gravitee-apim-rest-api-automation-4.11.6.jar returned status 404
4.11.7		2026-05-19T13:35:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.11.7/gravitee-apim-rest-api-automation-4.11.7.jar returned status 404
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.8.1/gravitee-apim-rest-api-automation-4.8.1.jar returned status 404
4.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.8.10/gravitee-apim-rest-api-automation-4.8.10.jar returned status 404
4.8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.8.11/gravitee-apim-rest-api-automation-4.8.11.jar returned status 404
4.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.8.12/gravitee-apim-rest-api-automation-4.8.12.jar returned status 404
4.8.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.8.13/gravitee-apim-rest-api-automation-4.8.13.jar returned status 404
4.8.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.8.14/gravitee-apim-rest-api-automation-4.8.14.jar returned status 404
4.8.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.8.15/gravitee-apim-rest-api-automation-4.8.15.jar returned status 404
4.8.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.8.16/gravitee-apim-rest-api-automation-4.8.16.jar returned status 404
4.8.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.8.17/gravitee-apim-rest-api-automation-4.8.17.jar returned status 404
4.8.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/rest/api/automation/gravitee-apim-rest-api-automation/4.8.18/gravitee-apim-rest-api-automation-4.8.18.jar returned status 404
