8.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.5.10/operate-client-parent-8.5.10.jar returned status 404
8.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.5.11/operate-client-parent-8.5.11.jar returned status 404
8.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.5.12/operate-client-parent-8.5.12.jar returned status 404
8.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.5.13/operate-client-parent-8.5.13.jar returned status 404
8.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.5.14/operate-client-parent-8.5.14.jar returned status 404
8.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.5.15/operate-client-parent-8.5.15.jar returned status 404
8.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.5.16/operate-client-parent-8.5.16.jar returned status 404
8.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.5.17/operate-client-parent-8.5.17.jar returned status 404
8.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.5.18/operate-client-parent-8.5.18.jar returned status 404
8.5.8-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.5.8-rc1/operate-client-parent-8.5.8-rc1.jar returned status 404
8.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.5.9/operate-client-parent-8.5.9.jar returned status 404
8.5.9-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.5.9-rc1/operate-client-parent-8.5.9-rc1.jar returned status 404
8.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.6.0/operate-client-parent-8.6.0.jar returned status 404
8.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.6.1/operate-client-parent-8.6.1.jar returned status 404
8.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.6.2/operate-client-parent-8.6.2.jar returned status 404
8.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.6.3/operate-client-parent-8.6.3.jar returned status 404
8.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.6.4/operate-client-parent-8.6.4.jar returned status 404
8.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.6.5/operate-client-parent-8.6.5.jar returned status 404
8.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.7.0/operate-client-parent-8.7.0.jar returned status 404
8.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.7.1/operate-client-parent-8.7.1.jar returned status 404
8.7.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.7.1-rc1/operate-client-parent-8.7.1-rc1.jar returned status 404
8.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.7.2/operate-client-parent-8.7.2.jar returned status 404
8.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.8.0/operate-client-parent-8.8.0.jar returned status 404
8.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.8.1/operate-client-parent-8.8.1.jar returned status 404
8.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.8.2/operate-client-parent-8.8.2.jar returned status 404
8.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/spring/operate-client-parent/8.9.0/operate-client-parent-8.9.0.jar returned status 404
