2.1.0		2020-05-19T23:17:44Z	
2.1.0	jar-with-dependencies	2020-05-19T23:15:58Z	
2.1.0-RC-03		2020-05-07T19:13:15Z	
2.1.0-RC-03	jar-with-dependencies	2020-05-07T19:13:24Z	
2.1.0-RC-1		2020-04-01T23:34:52Z	
2.1.0-RC-1	jar-with-dependencies	2020-04-01T23:34:47Z	
2.1.0-RC-2		2020-04-17T23:21:32Z	
2.1.0-RC-2	jar-with-dependencies	2020-04-17T23:19:02Z	
2.1.1		2022-06-24T23:20:53Z	
2.1.1	jar-with-dependencies	2022-06-24T23:20:55Z	
2.1.2		2022-11-16T18:04:22Z	
2.1.2	jar-with-dependencies	2022-11-16T18:04:20Z	
2.1.3		2022-11-16T18:26:16Z	
2.1.3	jar-with-dependencies	2022-11-16T18:26:20Z	
