1.7.0		2020-05-19T23:29:09Z	
1.7.0	jar-with-dependencies	2020-05-19T23:26:59Z	
1.7.0-RC-01		2020-04-23T23:40:49Z	
1.7.0-RC-01	jar-with-dependencies	2020-04-23T23:40:02Z	
1.7.0-RC-02		2020-05-01T16:48:00Z	
1.7.0-RC-02	jar-with-dependencies	2020-05-01T16:47:35Z	
1.7.0-RC-03		2020-05-07T19:34:03Z	
1.7.0-RC-03	jar-with-dependencies	2020-05-07T19:34:04Z	
1.7.1		2020-06-17T22:09:11Z	
1.7.1	jar-with-dependencies	2020-06-17T22:09:54Z	
1.7.3		2022-06-24T23:44:50Z	
1.7.3	jar-with-dependencies	2022-06-24T23:44:47Z	
1.7.4		2022-11-16T18:42:23Z	
1.7.4	jar-with-dependencies	2022-11-16T18:42:25Z	
1.7.5		2023-05-10T17:59:01Z	
1.7.5	jar-with-dependencies	2023-05-10T17:59:05Z	
