0.20.0	named	de.focus-shift	jollyday-core	2023-09-13T18:50:18Z	0.20.0
0.21.0	named	de.focus-shift	jollyday-core	2023-10-06T09:24:59Z	0.21.0
0.22.0	named	de.focus-shift	jollyday-core	2023-12-07T10:21:47Z	0.22.0
0.23.0	named	de.focus-shift	jollyday-core	2024-01-12T08:13:07Z	0.23.0
0.23.1	named	de.focus-shift	jollyday-core	2024-01-12T15:12:46Z	0.23.1
0.23.2	named	de.focus-shift	jollyday-core	2024-01-13T21:39:59Z	0.23.2
0.24.0	named	de.focus-shift	jollyday-core	2024-01-19T19:00:30Z	0.24.0
0.25.0	named	de.focus-shift	jollyday-core	2024-02-09T11:19:09Z	0.25.0
0.26.0	named	de.focus-shift	jollyday-core	2024-02-23T15:36:35Z	0.26.0
0.27.0	named	de.focus-shift	jollyday-core	2024-03-08T13:50:47Z	0.27.0
0.28.0	named	de.focus-shift	jollyday-core	2024-05-18T07:56:09Z	0.28.0
0.28.1	named	de.focus-shift	jollyday-core	2024-05-23T07:07:00Z	0.28.1
0.29.0	named	de.focus-shift	jollyday-core	2024-06-13T13:16:51Z	0.29.0
0.30.0	named	de.focus-shift	jollyday-core	2024-07-15T09:28:06Z	0.30.0
0.31.0	named	de.focus-shift	jollyday-core	2024-09-04T12:58:50Z	0.31.0
0.32.0	named	de.focus-shift	jollyday-core	2024-09-19T08:46:32Z	0.32.0
0.33.0	named	de.focus-shift	jollyday-core	2024-10-25T10:28:55Z	0.33.0
0.34.0	named	de.focus-shift	jollyday-core	2024-10-30T07:16:45Z	0.34.0
0.35.0	named	de.focus-shift	jollyday-core	2024-11-15T15:07:19Z	0.35.0
0.35.1	named	de.focus-shift	jollyday-core	2024-12-02T14:40:06Z	0.35.1
1.0.0	named	de.focus-shift	jollyday-core	2024-12-06T08:44:25Z	1.0.0
1.1.0	named	de.focus-shift	jollyday-core	2024-12-19T12:05:01Z	1.1.0
1.2.0	named	de.focus-shift	jollyday-core	2024-12-26T11:42:58Z	1.2.0
1.3.0	named	de.focus-shift	jollyday-core	2025-01-10T07:56:46Z	1.3.0
1.4.0	named	de.focus-shift	jollyday-core	2025-01-14T15:30:43Z	1.4.0
1.5.0	named	de.focus-shift	jollyday-core	2025-02-17T09:51:29Z	1.5.0
1.5.1	named	de.focus-shift	jollyday-core	2025-04-12T17:24:21Z	1.5.1
1.5.2	named	de.focus-shift	jollyday-core	2025-04-22T20:32:45Z	1.5.2
1.5.4	named	de.focus-shift	jollyday-core	2025-05-30T08:44:28Z	1.5.4
1.5.5	named	de.focus-shift	jollyday-core	2025-06-24T06:53:36Z	1.5.5
1.5.6	named	de.focus-shift	jollyday-core	2025-07-16T14:05:44Z	1.5.6
1.5.7	named	de.focus-shift	jollyday-core	2025-09-04T14:31:37Z	1.5.7
1.6.0	named	de.focus-shift	jollyday-core	2025-09-19T10:08:21Z	1.6.0
1.7.0	named	de.focus-shift	jollyday-core	2025-10-07T10:07:33Z	1.7.0
