2.0.6	automatic	com.github.bilderherunterlader	supertomcatutils	2025-10-20T21:40:52Z	
2.0.7	automatic	com.github.bilderherunterlader	supertomcatutils	2025-10-20T23:00:39Z	
2.0.8	automatic	com.github.bilderherunterlader	supertomcatutils	2025-10-21T16:42:04Z	
2.0.9	automatic	com.github.bilderherunterlader	supertomcatutils	2025-10-23T20:10:09Z	
2.0.10	automatic	com.github.bilderherunterlader	supertomcatutils	2025-10-24T01:02:34Z	
2.0.11	automatic	com.github.bilderherunterlader	supertomcatutils	2025-10-24T14:02:08Z	
2.0.12	automatic	com.github.bilderherunterlader	supertomcatutils	2025-10-24T18:19:42Z	
2.0.13	automatic	com.github.bilderherunterlader	supertomcatutils	2025-10-30T18:47:46Z	
2.0.14	automatic	com.github.bilderherunterlader	supertomcatutils	2025-11-08T00:30:34Z	
2.0.15	automatic	com.github.bilderherunterlader	supertomcatutils	2025-11-14T16:50:44Z	
2.0.16	automatic	com.github.bilderherunterlader	supertomcatutils	2026-04-02T22:41:42Z	
